
2021-12-28T06:31:52.847774;2021-12-28T06:31:52.849772;1;
2021-12-28T06:31:53.350714;2021-12-28T06:31:53.352823;1;
2021-12-28T06:31:53.853794;2021-12-28T06:31:53.858513;1;
2021-12-28T06:31:54.359427;2021-12-28T06:31:54.361731;1;
2021-12-28T06:31:54.863015;2021-12-28T06:31:54.865388;1;
2021-12-28T06:31:55.366279;2021-12-28T06:31:55.369157;1;
2021-12-28T06:31:55.870118;2021-12-28T06:31:55.871944;1;
2021-12-28T06:31:56.372831;2021-12-28T06:31:56.374965;1;
2021-12-28T06:31:56.875898;2021-12-28T06:31:56.878437;1;
2021-12-28T06:31:57.379386;2021-12-28T06:31:57.381088;1;
2021-12-28T06:31:57.881991;2021-12-28T06:31:57.883559;1;
2021-12-28T06:31:58.384403;2021-12-28T06:31:58.386804;1;
2021-12-28T06:31:58.887690;2021-12-28T06:31:58.889831;1;
2021-12-28T06:31:59.390735;2021-12-28T06:31:59.393226;1;
2021-12-28T06:31:59.894244;2021-12-28T06:31:59.896312;1;
2021-12-28T06:32:00.396898;2021-12-28T06:32:00.400216;1;
2021-12-28T06:32:00.900874;2021-12-28T06:32:00.903302;1;
2021-12-28T06:32:01.408130;2021-12-28T06:32:01.410651;1;
2021-12-28T06:32:01.911645;2021-12-28T06:32:01.913935;1;
2021-12-28T06:32:02.414944;2021-12-28T06:32:02.417461;1;
2021-12-28T06:32:02.918394;2021-12-28T06:32:02.920330;1;
2021-12-28T06:32:03.421265;2021-12-28T06:32:03.423913;1;
2021-12-28T06:32:03.924786;2021-12-28T06:32:03.927542;1;
2021-12-28T06:32:04.428477;2021-12-28T06:32:04.430298;1;
2021-12-28T06:32:04.931233;2021-12-28T06:32:04.933069;1;
2021-12-28T06:32:05.433904;2021-12-28T06:32:05.435867;1;
2021-12-28T06:32:05.936796;2021-12-28T06:32:05.938662;1;
2021-12-28T06:32:06.439557;2021-12-28T06:32:06.442583;1;
2021-12-28T06:32:06.943515;2021-12-28T06:32:06.945732;1;
2021-12-28T06:32:07.446681;2021-12-28T06:32:07.448423;1;
2021-12-28T06:32:07.948837;2021-12-28T06:32:07.951484;1;
2021-12-28T06:32:08.452402;2021-12-28T06:32:08.454963;1;
2021-12-28T06:32:08.955929;2021-12-28T06:32:08.958396;1;
2021-12-28T06:32:09.459346;2021-12-28T06:32:09.461591;1;
2021-12-28T06:32:09.962459;2021-12-28T06:32:09.964851;1;
2021-12-28T06:32:10.465727;2021-12-28T06:32:10.468642;1;
2021-12-28T06:32:10.969620;2021-12-28T06:32:10.971567;1;
2021-12-28T06:32:11.472466;2021-12-28T06:32:11.474999;1;
2021-12-28T06:32:11.975934;2021-12-28T06:32:11.978213;1;
2021-12-28T06:32:12.479176;2021-12-28T06:32:12.485657;1;
2021-12-28T06:32:12.986577;2021-12-28T06:32:12.989575;1;
2021-12-28T06:32:13.490602;2021-12-28T06:32:13.492586;1;
2021-12-28T06:32:13.993630;2021-12-28T06:32:13.996284;1;
2021-12-28T06:32:14.496853;2021-12-28T06:32:14.498827;1;
2021-12-28T06:32:14.999736;2021-12-28T06:32:15.002185;1;
2021-12-28T06:32:15.503224;2021-12-28T06:32:15.505784;1;
2021-12-28T06:32:16.006637;2021-12-28T06:32:16.009161;1;
2021-12-28T06:32:16.510070;2021-12-28T06:32:16.512964;1;
2021-12-28T06:32:17.013887;2021-12-28T06:32:17.015915;1;
2021-12-28T06:32:17.516803;2021-12-28T06:32:17.519961;1;
2021-12-28T06:32:18.020850;2021-12-28T06:32:18.023090;1;
2021-12-28T06:32:18.524032;2021-12-28T06:32:18.526038;1;
2021-12-28T06:32:19.026942;2021-12-28T06:32:19.028601;1;
2021-12-28T06:32:19.529533;2021-12-28T06:32:19.531666;1;
2021-12-28T06:32:20.032634;2021-12-28T06:32:20.034489;1;
2021-12-28T06:32:20.535404;2021-12-28T06:32:20.537407;1;
2021-12-28T06:32:21.038351;2021-12-28T06:32:21.040773;1;
2021-12-28T06:32:21.541700;2021-12-28T06:32:21.543350;1;
2021-12-28T06:32:22.044203;2021-12-28T06:32:22.046856;1;
2021-12-28T06:32:22.547833;2021-12-28T06:32:22.549811;1;
2021-12-28T06:32:23.050719;2021-12-28T06:32:23.053043;1;
2021-12-28T06:32:23.553996;2021-12-28T06:32:23.556615;1;
2021-12-28T06:32:24.057569;2021-12-28T06:32:24.059785;1;
2021-12-28T06:32:24.560677;2021-12-28T06:32:24.562266;1;
2021-12-28T06:32:25.063158;2021-12-28T06:32:25.065402;1;
2021-12-28T06:32:25.566369;2021-12-28T06:32:25.568963;1;
2021-12-28T06:32:26.069932;2021-12-28T06:32:26.072306;1;
2021-12-28T06:32:26.572846;2021-12-28T06:32:26.574746;1;
2021-12-28T06:32:27.075656;2021-12-28T06:32:27.078179;1;
2021-12-28T06:32:27.579097;2021-12-28T06:32:27.581091;1;
2021-12-28T06:32:28.082016;2021-12-28T06:32:28.084561;1;
2021-12-28T06:32:28.585562;2021-12-28T06:32:28.587454;1;
2021-12-28T06:32:29.088350;2021-12-28T06:32:29.090045;1;
2021-12-28T06:32:29.590867;2021-12-28T06:32:29.592816;1;
2021-12-28T06:32:30.093732;2021-12-28T06:32:30.096036;1;
2021-12-28T06:32:30.596922;2021-12-28T06:32:30.600200;1;
2021-12-28T06:32:31.100855;2021-12-28T06:32:31.103534;1;
2021-12-28T06:32:31.604485;2021-12-28T06:32:31.607339;1;
2021-12-28T06:32:32.108244;2021-12-28T06:32:32.110551;1;
2021-12-28T06:32:32.611467;2021-12-28T06:32:32.614089;1;
2021-12-28T06:32:33.115097;2021-12-28T06:32:33.116966;1;
2021-12-28T06:32:33.617913;2021-12-28T06:32:33.620266;1;
2021-12-28T06:32:34.120835;2021-12-28T06:32:34.122999;1;
2021-12-28T06:32:34.623935;2021-12-28T06:32:34.626247;1;
2021-12-28T06:32:35.127208;2021-12-28T06:32:35.128821;1;
2021-12-28T06:32:35.629659;2021-12-28T06:32:35.631318;1;
2021-12-28T06:32:36.132167;2021-12-28T06:32:36.135092;1;
2021-12-28T06:32:36.636061;2021-12-28T06:32:36.638954;1;
2021-12-28T06:32:37.139866;2021-12-28T06:32:37.141402;1;
2021-12-28T06:32:37.642302;2021-12-28T06:32:37.645737;1;
2021-12-28T06:32:38.146702;2021-12-28T06:32:38.148602;1;
2021-12-28T06:32:38.649500;2021-12-28T06:32:38.652173;1;
2021-12-28T06:32:39.152850;2021-12-28T06:32:39.154849;1;
2021-12-28T06:32:39.656109;2021-12-28T06:32:39.659004;1;
2021-12-28T06:32:40.159925;2021-12-28T06:32:40.162161;1;
2021-12-28T06:32:40.663184;2021-12-28T06:32:40.666075;1;
2021-12-28T06:32:41.167145;2021-12-28T06:32:41.168829;1;
2021-12-28T06:32:41.669650;2021-12-28T06:32:41.671445;1;
2021-12-28T06:32:42.172329;2021-12-28T06:32:42.174205;1;
2021-12-28T06:32:42.675159;2021-12-28T06:32:42.677541;1;
2021-12-28T06:32:43.178501;2021-12-28T06:32:43.180594;1;
2021-12-28T06:32:43.681576;2021-12-28T06:32:43.684589;1;
2021-12-28T06:32:44.185622;2021-12-28T06:32:44.188096;1;
2021-12-28T06:32:44.688847;2021-12-28T06:32:44.690707;1;
2021-12-28T06:32:45.191662;2021-12-28T06:32:45.193676;1;
2021-12-28T06:32:45.694612;2021-12-28T06:32:45.696992;1;
2021-12-28T06:32:46.197986;2021-12-28T06:32:46.201106;1;
2021-12-28T06:32:46.702028;2021-12-28T06:32:46.703595;1;
2021-12-28T06:32:47.204440;2021-12-28T06:32:47.207055;1;
2021-12-28T06:32:47.707978;2021-12-28T06:32:47.710747;1;
2021-12-28T06:32:48.211634;2021-12-28T06:32:48.213206;1;
2021-12-28T06:32:48.714067;2021-12-28T06:32:48.715798;1;
2021-12-28T06:32:49.216644;2021-12-28T06:32:49.218688;1;
2021-12-28T06:32:49.719566;2021-12-28T06:32:49.722040;1;
2021-12-28T06:32:50.222914;2021-12-28T06:32:50.225341;1;
2021-12-28T06:32:50.726293;2021-12-28T06:32:50.728322;1;
2021-12-28T06:32:51.228826;2021-12-28T06:32:51.230735;1;
2021-12-28T06:32:51.731647;2021-12-28T06:32:51.734045;1;
2021-12-28T06:32:52.234936;2021-12-28T06:32:52.236755;1;
2021-12-28T06:32:52.737576;2021-12-28T06:32:52.739967;1;
2021-12-28T06:32:53.240817;2021-12-28T06:32:53.242522;1;
2021-12-28T06:32:53.743401;2021-12-28T06:32:53.746870;1;
2021-12-28T06:32:54.247888;2021-12-28T06:32:54.249751;1;
2021-12-28T06:32:54.750659;2021-12-28T06:32:54.752484;1;
2021-12-28T06:32:55.253427;2021-12-28T06:32:55.255503;1;
2021-12-28T06:32:55.756401;2021-12-28T06:32:55.758061;1;
2021-12-28T06:32:56.259020;2021-12-28T06:32:56.261216;1;
2021-12-28T06:32:56.762157;2021-12-28T06:32:56.765345;1;
2021-12-28T06:32:57.266224;2021-12-28T06:32:57.269491;1;
2021-12-28T06:32:57.770359;2021-12-28T06:32:57.772307;1;
2021-12-28T06:32:58.272817;2021-12-28T06:32:58.275545;1;
2021-12-28T06:32:58.776465;2021-12-28T06:32:58.778934;1;
2021-12-28T06:32:59.279868;2021-12-28T06:32:59.281578;1;
2021-12-28T06:32:59.782402;2021-12-28T06:32:59.784430;1;
2021-12-28T06:33:00.285384;2021-12-28T06:33:00.290837;1;
2021-12-28T06:33:00.791868;2021-12-28T06:33:00.794100;1;
2021-12-28T06:33:01.295041;2021-12-28T06:33:01.296914;1;
2021-12-28T06:33:01.797829;2021-12-28T06:33:01.800830;1;
2021-12-28T06:33:02.301858;2021-12-28T06:33:02.306103;1;
2021-12-28T06:33:02.807127;2021-12-28T06:33:02.809709;1;
2021-12-28T06:33:03.310681;2021-12-28T06:33:03.313143;1;
2021-12-28T06:33:03.814105;2021-12-28T06:33:03.816505;1;
2021-12-28T06:33:04.317543;2021-12-28T06:33:04.319608;1;
2021-12-28T06:33:04.820480;2021-12-28T06:33:04.821984;1;
2021-12-28T06:33:05.322884;2021-12-28T06:33:05.325083;1;
2021-12-28T06:33:05.825966;2021-12-28T06:33:05.827719;1;
2021-12-28T06:33:06.328925;2021-12-28T06:33:06.330799;1;
2021-12-28T06:33:06.831658;2021-12-28T06:33:06.833902;1;
2021-12-28T06:33:07.334854;2021-12-28T06:33:07.336939;1;
2021-12-28T06:33:07.837936;2021-12-28T06:33:07.840529;1;
2021-12-28T06:33:08.341602;2021-12-28T06:33:08.344392;1;
2021-12-28T06:33:08.845458;2021-12-28T06:33:08.847992;1;
2021-12-28T06:33:09.348886;2021-12-28T06:33:09.352257;1;
2021-12-28T06:33:09.852828;2021-12-28T06:33:09.855280;1;
2021-12-28T06:33:10.356124;2021-12-28T06:33:10.357820;1;
2021-12-28T06:33:10.858707;2021-12-28T06:33:10.861183;1;
2021-12-28T06:33:11.362202;2021-12-28T06:33:11.364938;1;
2021-12-28T06:33:11.865910;2021-12-28T06:33:11.867809;1;
2021-12-28T06:33:12.368689;2021-12-28T06:33:12.371534;1;
2021-12-28T06:33:12.872414;2021-12-28T06:33:12.874309;1;
2021-12-28T06:33:13.375279;2021-12-28T06:33:13.377850;1;
2021-12-28T06:33:13.878771;2021-12-28T06:33:13.880500;1;
2021-12-28T06:33:14.381516;2021-12-28T06:33:14.383870;1;
2021-12-28T06:33:14.884756;2021-12-28T06:33:14.886500;1;
2021-12-28T06:33:15.387371;2021-12-28T06:33:15.389097;1;
2021-12-28T06:33:15.889998;2021-12-28T06:33:15.891719;1;
2021-12-28T06:33:16.392597;2021-12-28T06:33:16.394784;1;
2021-12-28T06:33:16.895660;2021-12-28T06:33:16.898568;1;
2021-12-28T06:33:17.399526;2021-12-28T06:33:17.402567;1;
2021-12-28T06:33:17.903463;2021-12-28T06:33:17.906124;1;
2021-12-28T06:33:18.407014;2021-12-28T06:33:18.408884;1;
2021-12-28T06:33:18.909739;2021-12-28T06:33:18.912959;1;
2021-12-28T06:33:19.413845;2021-12-28T06:33:19.416591;1;
2021-12-28T06:33:19.917614;2021-12-28T06:33:19.920505;1;
2021-12-28T06:33:20.421567;2021-12-28T06:33:20.424645;1;
2021-12-28T06:33:20.925608;2021-12-28T06:33:20.927458;1;
2021-12-28T06:33:21.428385;2021-12-28T06:33:21.430967;1;
2021-12-28T06:33:21.932041;2021-12-28T06:33:21.935205;1;
2021-12-28T06:33:22.436200;2021-12-28T06:33:22.438399;1;
2021-12-28T06:33:22.939316;2021-12-28T06:33:22.941146;1;
2021-12-28T06:33:23.442057;2021-12-28T06:33:23.444229;1;
2021-12-28T06:33:23.944837;2021-12-28T06:33:23.947278;1;
2021-12-28T06:33:24.448221;2021-12-28T06:33:24.450743;1;
2021-12-28T06:33:24.951674;2021-12-28T06:33:24.954738;1;
2021-12-28T06:33:25.455808;2021-12-28T06:33:25.458611;1;
2021-12-28T06:33:25.959494;2021-12-28T06:33:25.962029;1;
2021-12-28T06:33:26.463049;2021-12-28T06:33:26.465171;1;
2021-12-28T06:33:26.966197;2021-12-28T06:33:26.968623;1;
2021-12-28T06:33:27.469636;2021-12-28T06:33:27.472352;1;
2021-12-28T06:33:27.973450;2021-12-28T06:33:27.975618;1;
2021-12-28T06:33:28.476539;2021-12-28T06:33:28.478712;1;
2021-12-28T06:33:28.979640;2021-12-28T06:33:28.981943;1;
2021-12-28T06:33:29.482894;2021-12-28T06:33:29.485051;1;
2021-12-28T06:33:29.985958;2021-12-28T06:33:29.988620;1;
2021-12-28T06:33:30.489838;2021-12-28T06:33:30.492167;1;
2021-12-28T06:33:30.992856;2021-12-28T06:33:30.994892;1;
2021-12-28T06:33:31.495835;2021-12-28T06:33:31.498309;1;
2021-12-28T06:33:31.999311;2021-12-28T06:33:32.001670;1;
2021-12-28T06:33:32.502677;2021-12-28T06:33:32.504508;1;
2021-12-28T06:33:33.005495;2021-12-28T06:33:33.007865;1;
2021-12-28T06:33:33.508676;2021-12-28T06:33:33.510285;1;
2021-12-28T06:33:34.011148;2021-12-28T06:33:34.013221;1;
2021-12-28T06:33:34.514150;2021-12-28T06:33:34.516604;1;
2021-12-28T06:33:35.017537;2021-12-28T06:33:35.019321;1;
2021-12-28T06:33:35.520178;2021-12-28T06:33:35.521947;1;
2021-12-28T06:33:36.022827;2021-12-28T06:33:36.025013;1;
2021-12-28T06:33:36.525877;2021-12-28T06:33:36.527677;1;
2021-12-28T06:33:37.028591;2021-12-28T06:33:37.030242;1;
2021-12-28T06:33:37.531096;2021-12-28T06:33:37.532905;1;
2021-12-28T06:33:38.033758;2021-12-28T06:33:38.035721;1;
2021-12-28T06:33:38.536596;2021-12-28T06:33:38.538176;1;
2021-12-28T06:33:39.039000;2021-12-28T06:33:39.042974;1;
2021-12-28T06:33:39.543917;2021-12-28T06:33:39.546654;1;
2021-12-28T06:33:40.047637;2021-12-28T06:33:40.049722;1;
2021-12-28T06:33:40.550617;2021-12-28T06:33:40.552779;1;
2021-12-28T06:33:41.053672;2021-12-28T06:33:41.056276;1;
2021-12-28T06:33:41.556856;2021-12-28T06:33:41.559029;1;
2021-12-28T06:33:42.060016;2021-12-28T06:33:42.064904;1;
2021-12-28T06:33:42.566045;2021-12-28T06:33:42.568083;1;
2021-12-28T06:33:43.068847;2021-12-28T06:33:43.070798;1;
2021-12-28T06:33:43.571703;2021-12-28T06:33:43.574521;1;
2021-12-28T06:33:44.075406;2021-12-28T06:33:44.077235;1;
2021-12-28T06:33:44.578131;2021-12-28T06:33:44.579792;1;
2021-12-28T06:33:45.080616;2021-12-28T06:33:45.082211;1;
2021-12-28T06:33:45.583080;2021-12-28T06:33:45.600754;1;
2021-12-28T06:33:46.101651;2021-12-28T06:33:46.103438;1;
2021-12-28T06:33:46.604320;2021-12-28T06:33:46.606623;1;
2021-12-28T06:33:47.107490;2021-12-28T06:33:47.109348;1;
2021-12-28T06:33:47.610246;2021-12-28T06:33:47.612184;1;
2021-12-28T06:33:48.112862;2021-12-28T06:33:48.115510;1;
2021-12-28T06:33:48.616378;2021-12-28T06:33:48.618389;1;
2021-12-28T06:33:49.119312;2021-12-28T06:33:49.121441;1;
2021-12-28T06:33:49.622318;2021-12-28T06:33:49.623999;1;
2021-12-28T06:33:50.124827;2021-12-28T06:33:50.126526;1;
2021-12-28T06:33:50.627381;2021-12-28T06:33:50.633295;1;
2021-12-28T06:33:51.134367;2021-12-28T06:33:51.136449;1;
2021-12-28T06:33:51.637530;2021-12-28T06:33:51.639566;1;
2021-12-28T06:33:52.140493;2021-12-28T06:33:52.143119;1;
2021-12-28T06:33:52.644036;2021-12-28T06:33:52.646394;1;
2021-12-28T06:33:53.147362;2021-12-28T06:33:53.149314;1;
2021-12-28T06:33:53.650190;2021-12-28T06:33:53.651948;1;
2021-12-28T06:33:54.152811;2021-12-28T06:33:54.154471;1;
2021-12-28T06:33:54.655317;2021-12-28T06:33:54.656817;1;
2021-12-28T06:33:55.157660;2021-12-28T06:33:55.159538;1;
2021-12-28T06:33:55.660403;2021-12-28T06:33:55.663238;1;
2021-12-28T06:33:56.164148;2021-12-28T06:33:56.168173;1;
2021-12-28T06:33:56.668858;2021-12-28T06:33:56.671257;1;
2021-12-28T06:33:57.172215;2021-12-28T06:33:57.174283;1;
2021-12-28T06:33:57.675184;2021-12-28T06:33:57.677128;1;
2021-12-28T06:33:58.178015;2021-12-28T06:33:58.179979;1;
2021-12-28T06:33:58.680836;2021-12-28T06:33:58.683283;1;
2021-12-28T06:33:59.184171;2021-12-28T06:33:59.185952;1;
2021-12-28T06:33:59.686913;2021-12-28T06:33:59.689264;1;
2021-12-28T06:34:00.190203;2021-12-28T06:34:00.194984;1;
2021-12-28T06:34:00.696015;2021-12-28T06:34:00.699743;1;
2021-12-28T06:34:01.200826;2021-12-28T06:34:01.203827;1;
2021-12-28T06:34:01.705132;2021-12-28T06:34:01.710699;1;
2021-12-28T06:34:02.211672;2021-12-28T06:34:02.214730;1;
2021-12-28T06:34:02.715655;2021-12-28T06:34:02.717722;1;
2021-12-28T06:34:03.218703;2021-12-28T06:34:03.221474;1;
2021-12-28T06:34:03.722498;2021-12-28T06:34:03.724884;1;
2021-12-28T06:34:04.225848;2021-12-28T06:34:04.227746;1;
2021-12-28T06:34:04.728660;2021-12-28T06:34:04.731015;1;
2021-12-28T06:34:05.232040;2021-12-28T06:34:05.233929;1;
2021-12-28T06:34:05.734854;2021-12-28T06:34:05.737879;1;
2021-12-28T06:34:06.238832;2021-12-28T06:34:06.240987;1;
2021-12-28T06:34:06.741864;2021-12-28T06:34:06.744287;1;
2021-12-28T06:34:07.244862;2021-12-28T06:34:07.246829;1;
2021-12-28T06:34:07.747692;2021-12-28T06:34:07.749535;1;
2021-12-28T06:34:08.250462;2021-12-28T06:34:08.252515;1;
2021-12-28T06:34:08.753586;2021-12-28T06:34:08.756009;1;
2021-12-28T06:34:09.257058;2021-12-28T06:34:09.259483;1;
2021-12-28T06:34:09.760429;2021-12-28T06:34:09.762809;1;
2021-12-28T06:34:10.263868;2021-12-28T06:34:10.266535;1;
2021-12-28T06:34:10.767499;2021-12-28T06:34:10.770733;1;
2021-12-28T06:34:11.271760;2021-12-28T06:34:11.274068;1;
2021-12-28T06:34:11.775061;2021-12-28T06:34:11.778032;1;
2021-12-28T06:34:12.279180;2021-12-28T06:34:12.281474;1;
2021-12-28T06:34:12.782478;2021-12-28T06:34:12.785403;1;
2021-12-28T06:34:13.286445;2021-12-28T06:34:13.289008;1;
2021-12-28T06:34:13.790002;2021-12-28T06:34:13.798278;1;
2021-12-28T06:34:14.299255;2021-12-28T06:34:14.301222;1;
2021-12-28T06:34:14.802211;2021-12-28T06:34:14.804829;1;
2021-12-28T06:34:15.305838;2021-12-28T06:34:15.308276;1;
2021-12-28T06:34:15.808908;2021-12-28T06:34:15.811497;1;
2021-12-28T06:34:16.312573;2021-12-28T06:34:16.316377;1;
2021-12-28T06:34:16.817124;2021-12-28T06:34:16.819751;1;
2021-12-28T06:34:17.320824;2021-12-28T06:34:17.323727;1;
2021-12-28T06:34:17.824737;2021-12-28T06:34:17.827853;1;
2021-12-28T06:34:18.328839;2021-12-28T06:34:18.330778;1;
2021-12-28T06:34:18.831718;2021-12-28T06:34:18.833894;1;
2021-12-28T06:34:19.334916;2021-12-28T06:34:19.337010;1;
2021-12-28T06:34:19.837965;2021-12-28T06:34:19.840552;1;
2021-12-28T06:34:20.341575;2021-12-28T06:34:20.344105;1;
2021-12-28T06:34:20.845075;2021-12-28T06:34:20.847499;1;
2021-12-28T06:34:21.348521;2021-12-28T06:34:21.352327;1;
2021-12-28T06:34:21.853390;2021-12-28T06:34:21.856438;1;
2021-12-28T06:34:22.356907;2021-12-28T06:34:22.359298;1;
2021-12-28T06:34:22.860257;2021-12-28T06:34:22.862694;1;
2021-12-28T06:34:23.363610;2021-12-28T06:34:23.368470;1;
2021-12-28T06:34:23.869509;2021-12-28T06:34:23.872203;1;
2021-12-28T06:34:24.372943;2021-12-28T06:34:24.375776;1;
2021-12-28T06:34:24.876927;2021-12-28T06:34:24.879311;1;
2021-12-28T06:34:25.380335;2021-12-28T06:34:25.383007;1;
2021-12-28T06:34:25.884113;2021-12-28T06:34:25.886795;1;
2021-12-28T06:34:26.387880;2021-12-28T06:34:26.390645;1;
2021-12-28T06:34:26.891617;2021-12-28T06:34:26.895015;1;
2021-12-28T06:34:27.396055;2021-12-28T06:34:27.398607;1;
2021-12-28T06:34:27.899711;2021-12-28T06:34:27.901945;1;
2021-12-28T06:34:28.402898;2021-12-28T06:34:28.405883;1;
2021-12-28T06:34:28.906895;2021-12-28T06:34:28.909161;1;
2021-12-28T06:34:29.410234;2021-12-28T06:34:29.412645;1;
2021-12-28T06:34:29.913680;2021-12-28T06:34:29.917059;1;
2021-12-28T06:34:30.417941;2021-12-28T06:34:30.420065;1;
2021-12-28T06:34:30.920824;2021-12-28T06:34:30.923066;1;
2021-12-28T06:34:31.423953;2021-12-28T06:34:31.427027;1;
2021-12-28T06:34:31.928122;2021-12-28T06:34:31.931199;1;
2021-12-28T06:34:32.432272;2021-12-28T06:34:32.435058;1;
2021-12-28T06:34:32.936112;2021-12-28T06:34:32.938646;1;
2021-12-28T06:34:33.439708;2021-12-28T06:34:33.441545;1;
2021-12-28T06:34:33.942459;2021-12-28T06:34:33.944799;1;
2021-12-28T06:34:34.445840;2021-12-28T06:34:34.449037;1;
2021-12-28T06:34:34.950017;2021-12-28T06:34:34.952578;1;
2021-12-28T06:34:35.453774;2021-12-28T06:34:35.457024;1;
2021-12-28T06:34:35.958065;2021-12-28T06:34:35.977990;1;
2021-12-28T06:34:36.479044;2021-12-28T06:34:36.482041;1;
2021-12-28T06:34:36.983143;2021-12-28T06:34:36.985537;1;
2021-12-28T06:34:37.486559;2021-12-28T06:34:37.489354;1;
2021-12-28T06:34:37.990804;2021-12-28T06:34:37.993329;1;
2021-12-28T06:34:38.494399;2021-12-28T06:34:38.497222;1;
2021-12-28T06:34:38.998329;2021-12-28T06:34:39.001435;1;
2021-12-28T06:34:39.502545;2021-12-28T06:34:39.506846;1;
2021-12-28T06:34:40.007998;2021-12-28T06:34:40.011712;1;
2021-12-28T06:34:40.512787;2021-12-28T06:34:40.514744;1;
2021-12-28T06:34:41.015734;2021-12-28T06:34:41.018247;1;
2021-12-28T06:34:41.519320;2021-12-28T06:34:41.522285;1;
2021-12-28T06:34:42.023221;2021-12-28T06:34:42.025210;1;
2021-12-28T06:34:42.526124;2021-12-28T06:34:42.529290;1;
2021-12-28T06:34:43.030547;2021-12-28T06:34:43.033003;1;
2021-12-28T06:34:43.533960;2021-12-28T06:34:43.536142;1;
2021-12-28T06:34:44.036940;2021-12-28T06:34:44.039378;1;
2021-12-28T06:34:44.540389;2021-12-28T06:34:44.543882;1;
2021-12-28T06:34:45.044960;2021-12-28T06:34:45.048643;1;
2021-12-28T06:34:45.549611;2021-12-28T06:34:45.551828;1;
2021-12-28T06:34:46.052888;2021-12-28T06:34:46.056464;1;
2021-12-28T06:34:46.557626;2021-12-28T06:34:46.560467;1;
2021-12-28T06:34:47.061573;2021-12-28T06:34:47.064331;1;
2021-12-28T06:34:47.564913;2021-12-28T06:34:47.566715;1;
2021-12-28T06:34:48.067673;2021-12-28T06:34:48.069774;1;
2021-12-28T06:34:48.570669;2021-12-28T06:34:48.574201;1;
2021-12-28T06:34:49.075317;2021-12-28T06:34:49.077696;1;
2021-12-28T06:34:49.578755;2021-12-28T06:34:49.582243;1;
2021-12-28T06:34:50.083282;2021-12-28T06:34:50.085743;1;
2021-12-28T06:34:50.586819;2021-12-28T06:34:50.589274;1;
2021-12-28T06:34:51.090249;2021-12-28T06:34:51.092152;1;
2021-12-28T06:34:51.593184;2021-12-28T06:34:51.596394;1;
2021-12-28T06:34:52.097422;2021-12-28T06:34:52.099785;1;
2021-12-28T06:34:52.600791;2021-12-28T06:34:52.602923;1;
2021-12-28T06:34:53.104016;2021-12-28T06:34:53.106193;1;
2021-12-28T06:34:53.607325;2021-12-28T06:34:53.611415;1;
2021-12-28T06:34:54.112469;2021-12-28T06:34:54.114736;1;
2021-12-28T06:34:54.616134;2021-12-28T06:34:54.618828;1;
2021-12-28T06:34:55.119860;2021-12-28T06:34:55.121818;1;
2021-12-28T06:34:55.622752;2021-12-28T06:34:55.624806;1;
2021-12-28T06:34:56.125801;2021-12-28T06:34:56.129388;1;
2021-12-28T06:34:56.630075;2021-12-28T06:34:56.632429;1;
2021-12-28T06:34:57.132971;2021-12-28T06:34:57.136213;1;
2021-12-28T06:34:57.637245;2021-12-28T06:34:57.639901;1;
2021-12-28T06:34:58.140916;2021-12-28T06:34:58.143696;1;
2021-12-28T06:34:58.644748;2021-12-28T06:34:58.646824;1;
2021-12-28T06:34:59.147695;2021-12-28T06:34:59.149868;1;
2021-12-28T06:34:59.650988;2021-12-28T06:34:59.653980;1;
2021-12-28T06:35:00.155010;2021-12-28T06:35:00.157440;1;
2021-12-28T06:35:00.658493;2021-12-28T06:35:00.662981;1;
2021-12-28T06:35:01.164075;2021-12-28T06:35:01.167169;1;
2021-12-28T06:35:01.668324;2021-12-28T06:35:01.671956;1;
2021-12-28T06:35:02.175417;2021-12-28T06:35:02.177641;1;
2021-12-28T06:35:02.678613;2021-12-28T06:35:02.682750;1;
2021-12-28T06:35:03.183807;2021-12-28T06:35:03.186183;1;
2021-12-28T06:35:03.687214;2021-12-28T06:35:03.691666;1;
2021-12-28T06:35:04.192736;2021-12-28T06:35:04.194764;1;
2021-12-28T06:35:04.695735;2021-12-28T06:35:04.698160;1;
2021-12-28T06:35:05.199331;2021-12-28T06:35:05.202306;1;
2021-12-28T06:35:05.703451;2021-12-28T06:35:05.708141;1;
2021-12-28T06:35:06.209089;2021-12-28T06:35:06.213084;1;
2021-12-28T06:35:06.714043;2021-12-28T06:35:06.716188;1;
2021-12-28T06:35:07.216986;2021-12-28T06:35:07.219313;1;
2021-12-28T06:35:07.720382;2021-12-28T06:35:07.722763;1;
2021-12-28T06:35:08.223539;2021-12-28T06:35:08.226907;1;
2021-12-28T06:35:08.728042;2021-12-28T06:35:08.731062;1;
