
2021-12-27T05:53:12.643981;2021-12-27T05:53:12.646339;1;
2021-12-27T05:53:13.147150;2021-12-27T05:53:13.148823;1;
2021-12-27T05:53:13.649601;2021-12-27T05:53:13.651789;1;
2021-12-27T05:53:14.152645;2021-12-27T05:53:14.155374;1;
2021-12-27T05:53:14.655997;2021-12-27T05:53:14.657784;1;
2021-12-27T05:53:15.158754;2021-12-27T05:53:15.161138;1;
2021-12-27T05:53:15.661991;2021-12-27T05:53:15.664222;1;
2021-12-27T05:53:16.165027;2021-12-27T05:53:16.167232;1;
2021-12-27T05:53:16.668012;2021-12-27T05:53:16.671153;1;
2021-12-27T05:53:17.171989;2021-12-27T05:53:17.174014;1;
2021-12-27T05:53:17.674851;2021-12-27T05:53:17.677687;1;
2021-12-27T05:53:18.178600;2021-12-27T05:53:18.181111;1;
2021-12-27T05:53:18.681971;2021-12-27T05:53:18.684752;1;
2021-12-27T05:53:19.185639;2021-12-27T05:53:19.188305;1;
2021-12-27T05:53:19.689175;2021-12-27T05:53:19.692073;1;
2021-12-27T05:53:20.193016;2021-12-27T05:53:20.195684;1;
2021-12-27T05:53:20.696532;2021-12-27T05:53:20.699297;1;
2021-12-27T05:53:21.199996;2021-12-27T05:53:21.202576;1;
2021-12-27T05:53:21.703591;2021-12-27T05:53:21.707461;1;
2021-12-27T05:53:22.208062;2021-12-27T05:53:22.210609;1;
2021-12-27T05:53:22.711603;2021-12-27T05:53:22.714118;1;
2021-12-27T05:53:23.215053;2021-12-27T05:53:23.217420;1;
2021-12-27T05:53:23.718319;2021-12-27T05:53:24.284272;1;
2021-12-27T05:53:24.785264;2021-12-27T05:53:24.834170;1;
2021-12-27T05:53:25.335093;2021-12-27T05:53:25.413715;1;
2021-12-27T05:53:25.914613;2021-12-27T05:53:25.916828;1;
2021-12-27T05:53:26.417716;2021-12-27T05:53:26.419735;1;
2021-12-27T05:53:26.920656;2021-12-27T05:53:26.922547;1;
2021-12-27T05:53:27.423470;2021-12-27T05:53:27.427169;1;
2021-12-27T05:53:27.928009;2021-12-27T05:53:27.931632;1;
2021-12-27T05:53:28.432632;2021-12-27T05:53:28.436048;1;
2021-12-27T05:53:28.937013;2021-12-27T05:53:28.939292;1;
2021-12-27T05:53:29.440243;2021-12-27T05:53:29.470265;1;
2021-12-27T05:53:29.971234;2021-12-27T05:53:29.980023;1;
2021-12-27T05:53:30.480965;2021-12-27T05:53:30.622398;1;
2021-12-27T05:53:31.123300;2021-12-27T05:53:31.125464;1;
2021-12-27T05:53:31.626338;2021-12-27T05:53:31.628983;1;
2021-12-27T05:53:32.129936;2021-12-27T05:53:32.132584;1;
2021-12-27T05:53:32.633436;2021-12-27T05:53:32.636020;1;
2021-12-27T05:53:33.136891;2021-12-27T05:53:33.209856;1;
2021-12-27T05:53:33.710691;2021-12-27T05:53:33.716406;1;
2021-12-27T05:53:34.217374;2021-12-27T05:53:34.218908;1;
2021-12-27T05:53:34.719779;2021-12-27T05:53:34.727403;1;
2021-12-27T05:53:35.227996;2021-12-27T05:53:35.230423;1;
2021-12-27T05:53:35.731334;2021-12-27T05:53:35.750859;1;
2021-12-27T05:53:36.251881;2021-12-27T05:53:36.256121;1;
2021-12-27T05:53:36.757037;2021-12-27T05:53:37.013370;1;
2021-12-27T05:53:37.514269;2021-12-27T05:53:37.517379;1;
2021-12-27T05:53:38.018252;2021-12-27T05:53:38.020241;1;
2021-12-27T05:53:38.521042;2021-12-27T05:53:38.523119;1;
2021-12-27T05:53:39.023963;2021-12-27T05:53:39.026291;1;
2021-12-27T05:53:39.527260;2021-12-27T05:53:39.529696;1;
2021-12-27T05:53:40.030583;2021-12-27T05:53:40.033605;1;
2021-12-27T05:53:40.534682;2021-12-27T05:53:40.537831;1;
2021-12-27T05:53:41.038879;2021-12-27T05:53:41.042877;1;
2021-12-27T05:53:41.544001;2021-12-27T05:53:41.546996;1;
2021-12-27T05:53:42.048022;2021-12-27T05:53:42.051190;1;
2021-12-27T05:53:42.552013;2021-12-27T05:53:42.556053;1;
2021-12-27T05:53:43.056969;2021-12-27T05:53:43.059568;1;
2021-12-27T05:53:43.559990;2021-12-27T05:53:43.562596;1;
2021-12-27T05:53:44.063577;2021-12-27T05:53:44.070368;1;
2021-12-27T05:53:44.571253;2021-12-27T05:53:44.574240;1;
2021-12-27T05:53:45.075161;2021-12-27T05:53:45.077746;1;
2021-12-27T05:53:45.578618;2021-12-27T05:53:45.581239;1;
2021-12-27T05:53:46.082183;2021-12-27T05:53:46.087652;1;
2021-12-27T05:53:46.588604;2021-12-27T05:53:46.592114;1;
2021-12-27T05:53:47.093034;2021-12-27T05:53:47.095224;1;
2021-12-27T05:53:47.595987;2021-12-27T05:53:47.597705;1;
2021-12-27T05:53:48.098579;2021-12-27T05:53:48.101427;1;
2021-12-27T05:53:48.602334;2021-12-27T05:53:48.604685;1;
2021-12-27T05:53:49.105668;2021-12-27T05:53:49.107688;1;
2021-12-27T05:53:49.608493;2021-12-27T05:53:49.610507;1;
2021-12-27T05:53:50.111314;2021-12-27T05:53:50.113446;1;
2021-12-27T05:53:50.614320;2021-12-27T05:53:50.616503;1;
2021-12-27T05:53:51.117322;2021-12-27T05:53:51.119935;1;
2021-12-27T05:53:51.620770;2021-12-27T05:53:51.623633;1;
2021-12-27T05:53:52.124533;2021-12-27T05:53:52.126603;1;
2021-12-27T05:53:52.627429;2021-12-27T05:53:52.629567;1;
2021-12-27T05:53:53.130405;2021-12-27T05:53:53.133013;1;
2021-12-27T05:53:53.633887;2021-12-27T05:53:53.636633;1;
2021-12-27T05:53:54.137513;2021-12-27T05:53:54.140854;1;
2021-12-27T05:53:54.641701;2021-12-27T05:53:54.644030;1;
2021-12-27T05:53:55.144919;2021-12-27T05:53:55.147084;1;
2021-12-27T05:53:55.647947;2021-12-27T05:53:55.649959;1;
2021-12-27T05:53:56.150809;2021-12-27T05:53:56.152913;1;
2021-12-27T05:53:56.653726;2021-12-27T05:53:56.656452;1;
2021-12-27T05:53:57.157165;2021-12-27T05:53:57.159550;1;
2021-12-27T05:53:57.660441;2021-12-27T05:53:57.661760;1;
2021-12-27T05:53:58.162589;2021-12-27T05:53:58.165951;1;
2021-12-27T05:53:58.666964;2021-12-27T05:53:58.669547;1;
2021-12-27T05:53:59.170495;2021-12-27T05:53:59.173066;1;
2021-12-27T05:53:59.673888;2021-12-27T05:53:59.676914;1;
2021-12-27T05:54:00.177829;2021-12-27T05:54:00.180138;1;
2021-12-27T05:54:00.680987;2021-12-27T05:54:00.683768;1;
2021-12-27T05:54:01.184690;2021-12-27T05:54:01.188311;1;
2021-12-27T05:54:01.689279;2021-12-27T05:54:01.695452;1;
2021-12-27T05:54:02.199040;2021-12-27T05:54:02.203147;1;
2021-12-27T05:54:02.704015;2021-12-27T05:54:02.706410;1;
2021-12-27T05:54:03.207243;2021-12-27T05:54:03.210283;1;
2021-12-27T05:54:03.711159;2021-12-27T05:54:03.714056;1;
2021-12-27T05:54:04.214947;2021-12-27T05:54:04.216777;1;
2021-12-27T05:54:04.717731;2021-12-27T05:54:04.720017;1;
2021-12-27T05:54:05.220838;2021-12-27T05:54:05.223241;1;
2021-12-27T05:54:05.724023;2021-12-27T05:54:05.727567;1;
2021-12-27T05:54:06.228522;2021-12-27T05:54:06.231204;1;
2021-12-27T05:54:06.732010;2021-12-27T05:54:06.734982;1;
2021-12-27T05:54:07.235632;2021-12-27T05:54:07.238837;1;
2021-12-27T05:54:07.739778;2021-12-27T05:54:07.743917;1;
2021-12-27T05:54:08.244829;2021-12-27T05:54:08.246973;1;
2021-12-27T05:54:08.747821;2021-12-27T05:54:08.750174;1;
2021-12-27T05:54:09.251121;2021-12-27T05:54:09.252781;1;
2021-12-27T05:54:09.753635;2021-12-27T05:54:09.756195;1;
2021-12-27T05:54:10.257082;2021-12-27T05:54:10.260658;1;
2021-12-27T05:54:10.761564;2021-12-27T05:54:10.764284;1;
2021-12-27T05:54:11.265103;2021-12-27T05:54:11.267397;1;
2021-12-27T05:54:11.767999;2021-12-27T05:54:11.770050;1;
2021-12-27T05:54:12.270908;2021-12-27T05:54:12.273608;1;
2021-12-27T05:54:12.774467;2021-12-27T05:54:12.776569;1;
2021-12-27T05:54:13.277391;2021-12-27T05:54:13.280057;1;
2021-12-27T05:54:13.780928;2021-12-27T05:54:13.791925;1;
2021-12-27T05:54:14.292739;2021-12-27T05:54:14.295624;1;
2021-12-27T05:54:14.796021;2021-12-27T05:54:14.798289;1;
2021-12-27T05:54:15.299187;2021-12-27T05:54:15.301652;1;
2021-12-27T05:54:15.802511;2021-12-27T05:54:15.826397;1;
2021-12-27T05:54:16.327270;2021-12-27T05:54:16.329440;1;
2021-12-27T05:54:16.830259;2021-12-27T05:54:16.832625;1;
2021-12-27T05:54:17.333455;2021-12-27T05:54:17.335607;1;
2021-12-27T05:54:17.835980;2021-12-27T05:54:17.837384;1;
2021-12-27T05:54:18.338169;2021-12-27T05:54:18.340181;1;
2021-12-27T05:54:18.840982;2021-12-27T05:54:18.843281;1;
2021-12-27T05:54:19.343986;2021-12-27T05:54:19.346226;1;
2021-12-27T05:54:19.847107;2021-12-27T05:54:19.849760;1;
2021-12-27T05:54:20.350580;2021-12-27T05:54:20.352969;1;
2021-12-27T05:54:20.853837;2021-12-27T05:54:20.856444;1;
2021-12-27T05:54:21.357299;2021-12-27T05:54:21.360207;1;
2021-12-27T05:54:21.861053;2021-12-27T05:54:21.863758;1;
2021-12-27T05:54:22.364628;2021-12-27T05:54:22.366787;1;
2021-12-27T05:54:22.867660;2021-12-27T05:54:22.870186;1;
2021-12-27T05:54:23.371043;2021-12-27T05:54:23.373976;1;
2021-12-27T05:54:23.874853;2021-12-27T05:54:23.877714;1;
2021-12-27T05:54:24.378591;2021-12-27T05:54:24.381458;1;
2021-12-27T05:54:24.882350;2021-12-27T05:54:24.885083;1;
2021-12-27T05:54:25.385916;2021-12-27T05:54:25.388353;1;
2021-12-27T05:54:25.889246;2021-12-27T05:54:25.891723;1;
2021-12-27T05:54:26.392630;2021-12-27T05:54:26.395708;1;
2021-12-27T05:54:26.896734;2021-12-27T05:54:26.899172;1;
2021-12-27T05:54:27.400229;2021-12-27T05:54:27.402732;1;
2021-12-27T05:54:27.903627;2021-12-27T05:54:27.906136;1;
2021-12-27T05:54:28.407005;2021-12-27T05:54:28.409634;1;
2021-12-27T05:54:28.910528;2021-12-27T05:54:28.912902;1;
2021-12-27T05:54:29.413868;2021-12-27T05:54:29.416944;1;
2021-12-27T05:54:29.917840;2021-12-27T05:54:29.923305;1;
2021-12-27T05:54:30.424031;2021-12-27T05:54:30.426336;1;
2021-12-27T05:54:30.927254;2021-12-27T05:54:30.931184;1;
2021-12-27T05:54:31.431985;2021-12-27T05:54:31.434424;1;
2021-12-27T05:54:31.935268;2021-12-27T05:54:31.938236;1;
2021-12-27T05:54:32.439106;2021-12-27T05:54:32.444161;1;
2021-12-27T05:54:32.945025;2021-12-27T05:54:32.947254;1;
2021-12-27T05:54:33.447988;2021-12-27T05:54:33.450245;1;
2021-12-27T05:54:33.951052;2021-12-27T05:54:33.953273;1;
2021-12-27T05:54:34.454116;2021-12-27T05:54:34.456811;1;
2021-12-27T05:54:34.957661;2021-12-27T05:54:34.960152;1;
2021-12-27T05:54:35.460977;2021-12-27T05:54:35.466987;1;
2021-12-27T05:54:35.967822;2021-12-27T05:54:35.969452;1;
2021-12-27T05:54:36.470271;2021-12-27T05:54:36.472459;1;
2021-12-27T05:54:36.973260;2021-12-27T05:54:36.976135;1;
2021-12-27T05:54:37.477003;2021-12-27T05:54:37.479610;1;
2021-12-27T05:54:37.980510;2021-12-27T05:54:37.982823;1;
2021-12-27T05:54:38.483691;2021-12-27T05:54:38.485960;1;
2021-12-27T05:54:38.986815;2021-12-27T05:54:38.988812;1;
2021-12-27T05:54:39.489673;2021-12-27T05:54:39.491277;1;
2021-12-27T05:54:39.991988;2021-12-27T05:54:39.994960;1;
2021-12-27T05:54:40.495845;2021-12-27T05:54:40.498280;1;
2021-12-27T05:54:40.999148;2021-12-27T05:54:41.001977;1;
2021-12-27T05:54:41.502809;2021-12-27T05:54:41.504738;1;
2021-12-27T05:54:42.005549;2021-12-27T05:54:42.007472;1;
2021-12-27T05:54:42.507990;2021-12-27T05:54:42.510123;1;
2021-12-27T05:54:43.010904;2021-12-27T05:54:43.013158;1;
2021-12-27T05:54:43.514010;2021-12-27T05:54:43.516022;1;
2021-12-27T05:54:44.016828;2021-12-27T05:54:44.019347;1;
2021-12-27T05:54:44.519967;2021-12-27T05:54:44.521383;1;
2021-12-27T05:54:45.022192;2021-12-27T05:54:45.024567;1;
2021-12-27T05:54:45.525426;2021-12-27T05:54:45.527763;1;
2021-12-27T05:54:46.028607;2021-12-27T05:54:46.031114;1;
2021-12-27T05:54:46.531990;2021-12-27T05:54:46.534396;1;
2021-12-27T05:54:47.035250;2021-12-27T05:54:47.038009;1;
2021-12-27T05:54:47.538880;2021-12-27T05:54:47.541135;1;
2021-12-27T05:54:48.042008;2021-12-27T05:54:48.044530;1;
2021-12-27T05:54:48.545422;2021-12-27T05:54:48.548726;1;
2021-12-27T05:54:49.049727;2021-12-27T05:54:49.052783;1;
2021-12-27T05:54:49.553741;2021-12-27T05:54:49.556761;1;
2021-12-27T05:54:50.057675;2021-12-27T05:54:50.060567;1;
2021-12-27T05:54:50.561512;2021-12-27T05:54:50.564673;1;
2021-12-27T05:54:51.065595;2021-12-27T05:54:51.067285;1;
2021-12-27T05:54:51.568001;2021-12-27T05:54:51.570315;1;
2021-12-27T05:54:52.071187;2021-12-27T05:54:52.073186;1;
2021-12-27T05:54:52.574090;2021-12-27T05:54:52.576415;1;
2021-12-27T05:54:53.077305;2021-12-27T05:54:53.079457;1;
2021-12-27T05:54:53.579998;2021-12-27T05:54:53.582481;1;
2021-12-27T05:54:54.083535;2021-12-27T05:54:54.086804;1;
2021-12-27T05:54:54.587695;2021-12-27T05:54:54.590565;1;
2021-12-27T05:54:55.091470;2021-12-27T05:54:55.094171;1;
2021-12-27T05:54:55.595118;2021-12-27T05:54:55.597554;1;
2021-12-27T05:54:56.098512;2021-12-27T05:54:56.101625;1;
2021-12-27T05:54:56.602634;2021-12-27T05:54:56.604873;1;
2021-12-27T05:54:57.105487;2021-12-27T05:54:57.108303;1;
2021-12-27T05:54:57.609255;2021-12-27T05:54:57.613248;1;
2021-12-27T05:54:58.114146;2021-12-27T05:54:58.116316;1;
2021-12-27T05:54:58.617144;2021-12-27T05:54:58.619663;1;
2021-12-27T05:54:59.120520;2021-12-27T05:54:59.122760;1;
2021-12-27T05:54:59.623594;2021-12-27T05:54:59.626124;1;
2021-12-27T05:55:00.127015;2021-12-27T05:55:00.131703;1;
2021-12-27T05:55:00.632594;2021-12-27T05:55:00.635463;1;
2021-12-27T05:55:01.136012;2021-12-27T05:55:01.139161;1;
2021-12-27T05:55:01.640029;2021-12-27T05:55:01.645933;1;
2021-12-27T05:55:02.146851;2021-12-27T05:55:02.150432;1;
2021-12-27T05:55:02.651444;2021-12-27T05:55:02.654604;1;
2021-12-27T05:55:03.155998;2021-12-27T05:55:03.158517;1;
2021-12-27T05:55:03.659442;2021-12-27T05:55:03.662104;1;
2021-12-27T05:55:04.163111;2021-12-27T05:55:04.164863;1;
2021-12-27T05:55:04.665905;2021-12-27T05:55:04.669063;1;
2021-12-27T05:55:05.169979;2021-12-27T05:55:05.172448;1;
2021-12-27T05:55:05.673397;2021-12-27T05:55:05.680413;1;
2021-12-27T05:55:06.181430;2021-12-27T05:55:06.183655;1;
2021-12-27T05:55:06.684553;2021-12-27T05:55:06.686612;1;
2021-12-27T05:55:07.187439;2021-12-27T05:55:07.189846;1;
2021-12-27T05:55:07.690715;2021-12-27T05:55:07.693600;1;
2021-12-27T05:55:08.194415;2021-12-27T05:55:08.196344;1;
2021-12-27T05:55:08.697198;2021-12-27T05:55:08.699261;1;
2021-12-27T05:55:09.199994;2021-12-27T05:55:09.202233;1;
2021-12-27T05:55:09.703050;2021-12-27T05:55:09.705636;1;
2021-12-27T05:55:10.206502;2021-12-27T05:55:10.209416;1;
2021-12-27T05:55:10.710503;2021-12-27T05:55:10.713280;1;
2021-12-27T05:55:11.214228;2021-12-27T05:55:11.217191;1;
2021-12-27T05:55:11.718126;2021-12-27T05:55:11.721720;1;
2021-12-27T05:55:12.222662;2021-12-27T05:55:12.225225;1;
2021-12-27T05:55:12.726125;2021-12-27T05:55:12.730585;1;
2021-12-27T05:55:13.231536;2021-12-27T05:55:13.233931;1;
2021-12-27T05:55:13.734851;2021-12-27T05:55:13.737335;1;
2021-12-27T05:55:14.238186;2021-12-27T05:55:14.244194;1;
2021-12-27T05:55:14.745175;2021-12-27T05:55:14.747611;1;
2021-12-27T05:55:15.248536;2021-12-27T05:55:15.252320;1;
2021-12-27T05:55:15.753275;2021-12-27T05:55:15.755927;1;
2021-12-27T05:55:16.256806;2021-12-27T05:55:16.259406;1;
2021-12-27T05:55:16.759982;2021-12-27T05:55:16.761477;1;
2021-12-27T05:55:17.262324;2021-12-27T05:55:17.264821;1;
2021-12-27T05:55:17.765704;2021-12-27T05:55:17.767975;1;
2021-12-27T05:55:18.268932;2021-12-27T05:55:18.270532;1;
2021-12-27T05:55:18.771467;2021-12-27T05:55:18.774054;1;
2021-12-27T05:55:19.274926;2021-12-27T05:55:19.277404;1;
2021-12-27T05:55:19.778215;2021-12-27T05:55:19.783120;1;
2021-12-27T05:55:20.283996;2021-12-27T05:55:20.290344;1;
2021-12-27T05:55:20.791204;2021-12-27T05:55:20.793644;1;
2021-12-27T05:55:21.294495;2021-12-27T05:55:21.296941;1;
2021-12-27T05:55:21.797727;2021-12-27T05:55:21.799845;1;
2021-12-27T05:55:22.300709;2021-12-27T05:55:22.303358;1;
2021-12-27T05:55:22.804003;2021-12-27T05:55:22.806109;1;
2021-12-27T05:55:23.306945;2021-12-27T05:55:23.309318;1;
2021-12-27T05:55:23.810134;2021-12-27T05:55:23.812443;1;
2021-12-27T05:55:24.313277;2021-12-27T05:55:24.315755;1;
2021-12-27T05:55:24.816622;2021-12-27T05:55:24.822176;1;
2021-12-27T05:55:25.323017;2021-12-27T05:55:25.325300;1;
2021-12-27T05:55:25.826121;2021-12-27T05:55:25.828079;1;
2021-12-27T05:55:26.328860;2021-12-27T05:55:26.330753;1;
2021-12-27T05:55:26.831534;2021-12-27T05:55:26.833387;1;
2021-12-27T05:55:27.334257;2021-12-27T05:55:27.338266;1;
2021-12-27T05:55:27.839161;2021-12-27T05:55:27.841258;1;
2021-12-27T05:55:28.342099;2021-12-27T05:55:28.344386;1;
2021-12-27T05:55:28.845296;2021-12-27T05:55:28.847820;1;
2021-12-27T05:55:29.348695;2021-12-27T05:55:29.350695;1;
2021-12-27T05:55:29.851569;2021-12-27T05:55:29.853562;1;
2021-12-27T05:55:30.354444;2021-12-27T05:55:30.358868;1;
2021-12-27T05:55:30.859698;2021-12-27T05:55:30.862146;1;
2021-12-27T05:55:31.363021;2021-12-27T05:55:31.365849;1;
2021-12-27T05:55:31.866728;2021-12-27T05:55:31.869024;1;
2021-12-27T05:55:32.369882;2021-12-27T05:55:32.374589;1;
2021-12-27T05:55:32.875501;2021-12-27T05:55:32.877846;1;
2021-12-27T05:55:33.378759;2021-12-27T05:55:33.381652;1;
2021-12-27T05:55:33.882759;2021-12-27T05:55:33.886938;1;
2021-12-27T05:55:34.387906;2021-12-27T05:55:34.390813;1;
2021-12-27T05:55:34.891744;2021-12-27T05:55:34.895037;1;
2021-12-27T05:55:35.395979;2021-12-27T05:55:35.398958;1;
2021-12-27T05:55:35.900004;2021-12-27T05:55:35.904089;1;
2021-12-27T05:55:36.404935;2021-12-27T05:55:36.407708;1;
2021-12-27T05:55:36.908666;2021-12-27T05:55:36.911317;1;
2021-12-27T05:55:37.411991;2021-12-27T05:55:37.414542;1;
2021-12-27T05:55:37.915459;2021-12-27T05:55:37.917719;1;
2021-12-27T05:55:38.418588;2021-12-27T05:55:38.421179;1;
2021-12-27T05:55:38.922109;2021-12-27T05:55:38.923980;1;
2021-12-27T05:55:39.424915;2021-12-27T05:55:39.430261;1;
2021-12-27T05:55:39.931169;2021-12-27T05:55:39.933535;1;
2021-12-27T05:55:40.434370;2021-12-27T05:55:40.436371;1;
2021-12-27T05:55:40.937300;2021-12-27T05:55:40.939980;1;
2021-12-27T05:55:41.440897;2021-12-27T05:55:41.673343;1;
2021-12-27T05:55:42.174272;2021-12-27T05:55:42.177057;1;
2021-12-27T05:55:42.677929;2021-12-27T05:55:42.680485;1;
2021-12-27T05:55:43.181355;2021-12-27T05:55:43.183721;1;
2021-12-27T05:55:43.684597;2021-12-27T05:55:43.687064;1;
2021-12-27T05:55:44.187893;2021-12-27T05:55:44.189887;1;
2021-12-27T05:55:44.690770;2021-12-27T05:55:44.693345;1;
2021-12-27T05:55:45.195649;2021-12-27T05:55:45.198359;1;
2021-12-27T05:55:45.699175;2021-12-27T05:55:45.701201;1;
2021-12-27T05:55:46.202033;2021-12-27T05:55:46.203984;1;
2021-12-27T05:55:46.704793;2021-12-27T05:55:46.707194;1;
2021-12-27T05:55:47.207997;2021-12-27T05:55:47.210782;1;
2021-12-27T05:55:47.711621;2021-12-27T05:55:47.714132;1;
2021-12-27T05:55:48.214974;2021-12-27T05:55:48.217111;1;
2021-12-27T05:55:48.717987;2021-12-27T05:55:48.720610;1;
2021-12-27T05:55:49.221478;2021-12-27T05:55:49.224039;1;
2021-12-27T05:55:49.724935;2021-12-27T05:55:49.727179;1;
2021-12-27T05:55:50.228007;2021-12-27T05:55:50.230719;1;
2021-12-27T05:55:50.731667;2021-12-27T05:55:50.734531;1;
2021-12-27T05:55:51.235685;2021-12-27T05:55:51.237950;1;
2021-12-27T05:55:51.738892;2021-12-27T05:55:51.741235;1;
2021-12-27T05:55:52.242097;2021-12-27T05:55:52.244168;1;
2021-12-27T05:55:52.744986;2021-12-27T05:55:52.747550;1;
2021-12-27T05:55:53.247999;2021-12-27T05:55:53.251421;1;
2021-12-27T05:55:53.752362;2021-12-27T05:55:53.757763;1;
2021-12-27T05:55:54.258619;2021-12-27T05:55:54.262179;1;
2021-12-27T05:55:54.763082;2021-12-27T05:55:54.765705;1;
2021-12-27T05:55:55.266560;2021-12-27T05:55:55.269243;1;
2021-12-27T05:55:55.770152;2021-12-27T05:55:55.772784;1;
2021-12-27T05:55:56.273707;2021-12-27T05:55:56.275849;1;
2021-12-27T05:55:56.776772;2021-12-27T05:55:56.779984;1;
2021-12-27T05:55:57.280863;2021-12-27T05:55:57.283348;1;
2021-12-27T05:55:57.784020;2021-12-27T05:55:57.788165;1;
2021-12-27T05:55:58.289013;2021-12-27T05:55:58.291846;1;
2021-12-27T05:55:58.792781;2021-12-27T05:55:58.795185;1;
2021-12-27T05:55:59.296006;2021-12-27T05:55:59.298224;1;
2021-12-27T05:55:59.799088;2021-12-27T05:55:59.802137;1;
2021-12-27T05:56:00.303249;2021-12-27T05:56:00.309232;1;
2021-12-27T05:56:00.821029;2021-12-27T05:56:00.824549;1;
2021-12-27T05:56:01.325501;2021-12-27T05:56:01.332235;1;
2021-12-27T05:56:01.834822;2021-12-27T05:56:01.837744;1;
2021-12-27T05:56:02.338692;2021-12-27T05:56:02.341631;1;
2021-12-27T05:56:02.843270;2021-12-27T05:56:02.846196;1;
2021-12-27T05:56:03.347216;2021-12-27T05:56:03.350448;1;
2021-12-27T05:56:03.851390;2021-12-27T05:56:03.854415;1;
2021-12-27T05:56:04.355055;2021-12-27T05:56:04.358566;1;
2021-12-27T05:56:04.859451;2021-12-27T05:56:04.862405;1;
2021-12-27T05:56:05.363412;2021-12-27T05:56:05.366243;1;
2021-12-27T05:56:05.867106;2021-12-27T05:56:05.869567;1;
2021-12-27T05:56:06.370385;2021-12-27T05:56:06.372700;1;
2021-12-27T05:56:06.873583;2021-12-27T05:56:06.875553;1;
2021-12-27T05:56:07.376026;2021-12-27T05:56:07.378976;1;
2021-12-27T05:56:07.879838;2021-12-27T05:56:07.881893;1;
2021-12-27T05:56:08.382719;2021-12-27T05:56:08.385364;1;
2021-12-27T05:56:08.886277;2021-12-27T05:56:08.888285;1;
2021-12-27T05:56:09.389165;2021-12-27T05:56:09.391454;1;
2021-12-27T05:56:09.891965;2021-12-27T05:56:09.894097;1;
2021-12-27T05:56:10.394920;2021-12-27T05:56:10.397291;1;
2021-12-27T05:56:10.898140;2021-12-27T05:56:10.900500;1;
2021-12-27T05:56:11.401309;2021-12-27T05:56:11.403915;1;
2021-12-27T05:56:11.904806;2021-12-27T05:56:11.906799;1;
2021-12-27T05:56:12.407590;2021-12-27T05:56:12.409883;1;
2021-12-27T05:56:12.910832;2021-12-27T05:56:12.912913;1;
2021-12-27T05:56:13.413750;2021-12-27T05:56:13.416266;1;
2021-12-27T05:56:13.917229;2021-12-27T05:56:13.918783;1;
2021-12-27T05:56:14.419671;2021-12-27T05:56:14.422289;1;
2021-12-27T05:56:14.923216;2021-12-27T05:56:14.928449;1;
2021-12-27T05:56:15.429339;2021-12-27T05:56:15.431556;1;
2021-12-27T05:56:15.931992;2021-12-27T05:56:15.938025;1;
2021-12-27T05:56:16.438941;2021-12-27T05:56:16.441786;1;
2021-12-27T05:56:16.942605;2021-12-27T05:56:16.944448;1;
2021-12-27T05:56:17.445276;2021-12-27T05:56:17.448605;1;
2021-12-27T05:56:17.949508;2021-12-27T05:56:17.952118;1;
2021-12-27T05:56:18.452973;2021-12-27T05:56:18.455406;1;
2021-12-27T05:56:18.956003;2021-12-27T05:56:18.958763;1;
2021-12-27T05:56:19.459661;2021-12-27T05:56:19.462530;1;
2021-12-27T05:56:19.963438;2021-12-27T05:56:19.966490;1;
2021-12-27T05:56:20.469065;2021-12-27T05:56:20.472216;1;
2021-12-27T05:56:20.973108;2021-12-27T05:56:20.976923;1;
2021-12-27T05:56:21.477800;2021-12-27T05:56:21.480611;1;
2021-12-27T05:56:21.981457;2021-12-27T05:56:21.986238;1;
2021-12-27T05:56:22.487061;2021-12-27T05:56:22.492819;1;
2021-12-27T05:56:22.993604;2021-12-27T05:56:22.995905;1;
2021-12-27T05:56:23.496780;2021-12-27T05:56:23.498388;1;
2021-12-27T05:56:23.999237;2021-12-27T05:56:24.001485;1;
2021-12-27T05:56:24.502594;2021-12-27T05:56:24.504057;1;
2021-12-27T05:56:25.004902;2021-12-27T05:56:25.008536;1;
2021-12-27T05:56:25.509549;2021-12-27T05:56:25.512406;1;
2021-12-27T05:56:26.013323;2021-12-27T05:56:26.015816;1;
2021-12-27T05:56:26.516732;2021-12-27T05:56:26.519486;1;
2021-12-27T05:56:27.020000;2021-12-27T05:56:27.022415;1;
2021-12-27T05:56:27.523329;2021-12-27T05:56:27.525866;1;
2021-12-27T05:56:28.026827;2021-12-27T05:56:28.029031;1;
2021-12-27T05:56:28.529945;2021-12-27T05:56:28.532915;1;
2021-12-27T05:56:29.033856;2021-12-27T05:56:29.036460;1;
2021-12-27T05:56:29.537369;2021-12-27T05:56:29.539720;1;
2021-12-27T05:56:30.040642;2021-12-27T05:56:30.042873;1;
