
2021-12-28T03:40:51.361874;2021-12-28T03:40:51.369010;1;
2021-12-28T03:40:51.870124;2021-12-28T03:40:51.879440;1;
2021-12-28T03:40:52.380442;2021-12-28T03:40:52.387620;1;
2021-12-28T03:40:52.888657;2021-12-28T03:40:52.897662;1;
2021-12-28T03:40:53.399008;2021-12-28T03:40:53.405087;1;
2021-12-28T03:40:53.906134;2021-12-28T03:40:53.913067;1;
2021-12-28T03:40:54.414151;2021-12-28T03:40:54.421154;1;
2021-12-28T03:40:54.922455;2021-12-28T03:40:54.928509;1;
2021-12-28T03:40:55.429464;2021-12-28T03:40:55.436623;1;
2021-12-28T03:40:55.937763;2021-12-28T03:40:55.944602;1;
2021-12-28T03:40:56.445802;2021-12-28T03:40:56.453013;1;
2021-12-28T03:40:56.954401;2021-12-28T03:40:56.960532;1;
2021-12-28T03:40:57.461481;2021-12-28T03:40:57.467712;1;
2021-12-28T03:40:57.968797;2021-12-28T03:40:57.976328;1;
2021-12-28T03:40:58.477368;2021-12-28T03:40:58.482469;1;
2021-12-28T03:40:58.983379;2021-12-28T03:40:58.990747;1;
2021-12-28T03:40:59.491782;2021-12-28T03:40:59.497949;1;
2021-12-28T03:40:59.999044;2021-12-28T03:41:00.008789;1;
2021-12-28T03:41:00.509863;2021-12-28T03:41:00.516904;1;
2021-12-28T03:41:01.018048;2021-12-28T03:41:01.024046;1;
2021-12-28T03:41:01.524983;2021-12-28T03:41:01.533850;1;
2021-12-28T03:41:02.034997;2021-12-28T03:41:02.046106;1;
2021-12-28T03:41:02.547475;2021-12-28T03:41:02.550249;1;
2021-12-28T03:41:03.051179;2021-12-28T03:41:03.056240;1;
2021-12-28T03:41:03.556916;2021-12-28T03:41:03.560559;1;
2021-12-28T03:41:04.061687;2021-12-28T03:41:04.065726;1;
2021-12-28T03:41:04.566699;2021-12-28T03:41:04.570225;1;
2021-12-28T03:41:05.071266;2021-12-28T03:41:05.074305;1;
2021-12-28T03:41:05.575372;2021-12-28T03:41:05.580140;1;
2021-12-28T03:41:06.080957;2021-12-28T03:41:06.085306;1;
2021-12-28T03:41:06.586382;2021-12-28T03:41:06.589745;1;
2021-12-28T03:41:07.090841;2021-12-28T03:41:07.093752;1;
2021-12-28T03:41:07.594754;2021-12-28T03:41:07.599212;1;
2021-12-28T03:41:08.100808;2021-12-28T03:41:08.103661;1;
2021-12-28T03:41:08.604593;2021-12-28T03:41:08.607522;1;
2021-12-28T03:41:09.108544;2021-12-28T03:41:09.111370;1;
2021-12-28T03:41:09.612314;2021-12-28T03:41:09.615607;1;
2021-12-28T03:41:10.116852;2021-12-28T03:41:10.120157;1;
2021-12-28T03:41:10.620981;2021-12-28T03:41:10.625052;1;
2021-12-28T03:41:11.126102;2021-12-28T03:41:11.128301;1;
2021-12-28T03:41:11.629344;2021-12-28T03:41:11.633020;1;
2021-12-28T03:41:12.134080;2021-12-28T03:41:12.137305;1;
2021-12-28T03:41:12.638393;2021-12-28T03:41:12.642669;1;
2021-12-28T03:41:13.143609;2021-12-28T03:41:13.146997;1;
2021-12-28T03:41:13.648112;2021-12-28T03:41:13.651194;1;
2021-12-28T03:41:14.152235;2021-12-28T03:41:14.154895;1;
2021-12-28T03:41:14.655937;2021-12-28T03:41:14.658001;1;
2021-12-28T03:41:15.159048;2021-12-28T03:41:15.162896;1;
2021-12-28T03:41:15.664239;2021-12-28T03:41:15.667981;1;
2021-12-28T03:41:16.168980;2021-12-28T03:41:16.173543;1;
2021-12-28T03:41:16.674684;2021-12-28T03:41:16.678708;1;
2021-12-28T03:41:17.179703;2021-12-28T03:41:17.182570;1;
2021-12-28T03:41:17.683500;2021-12-28T03:41:17.687090;1;
2021-12-28T03:41:18.188064;2021-12-28T03:41:18.190993;1;
2021-12-28T03:41:18.692022;2021-12-28T03:41:18.695608;1;
2021-12-28T03:41:19.196588;2021-12-28T03:41:19.199927;1;
2021-12-28T03:41:19.701005;2021-12-28T03:41:19.704454;1;
2021-12-28T03:41:20.205657;2021-12-28T03:41:20.208425;1;
2021-12-28T03:41:20.709389;2021-12-28T03:41:20.712304;1;
2021-12-28T03:41:21.212916;2021-12-28T03:41:21.216211;1;
2021-12-28T03:41:21.717242;2021-12-28T03:41:21.720074;1;
2021-12-28T03:41:22.220864;2021-12-28T03:41:22.223858;1;
2021-12-28T03:41:22.724956;2021-12-28T03:41:22.726784;1;
2021-12-28T03:41:23.227751;2021-12-28T03:41:23.231226;1;
2021-12-28T03:41:23.732254;2021-12-28T03:41:23.735561;1;
2021-12-28T03:41:24.236529;2021-12-28T03:41:24.240252;1;
2021-12-28T03:41:24.740912;2021-12-28T03:41:24.745949;1;
2021-12-28T03:41:25.246719;2021-12-28T03:41:25.249964;1;
2021-12-28T03:41:25.751003;2021-12-28T03:41:25.753268;1;
2021-12-28T03:41:26.254320;2021-12-28T03:41:26.259260;1;
2021-12-28T03:41:26.760657;2021-12-28T03:41:26.762753;1;
2021-12-28T03:41:27.263726;2021-12-28T03:41:27.268921;1;
2021-12-28T03:41:27.769958;2021-12-28T03:41:27.772980;1;
2021-12-28T03:41:28.274005;2021-12-28T03:41:28.276943;1;
2021-12-28T03:41:28.777955;2021-12-28T03:41:28.781349;1;
2021-12-28T03:41:29.282387;2021-12-28T03:41:29.285957;1;
2021-12-28T03:41:29.787042;2021-12-28T03:41:29.790355;1;
2021-12-28T03:41:30.291321;2021-12-28T03:41:30.295005;1;
2021-12-28T03:41:30.796093;2021-12-28T03:41:30.800239;1;
2021-12-28T03:41:31.301348;2021-12-28T03:41:31.304345;1;
2021-12-28T03:41:31.805348;2021-12-28T03:41:31.808347;1;
2021-12-28T03:41:32.309399;2021-12-28T03:41:32.312823;1;
2021-12-28T03:41:32.813845;2021-12-28T03:41:32.816577;1;
2021-12-28T03:41:33.317632;2021-12-28T03:41:33.320666;1;
2021-12-28T03:41:33.821795;2021-12-28T03:41:33.825212;1;
2021-12-28T03:41:34.326323;2021-12-28T03:41:34.329434;1;
2021-12-28T03:41:34.830697;2021-12-28T03:41:34.833489;1;
2021-12-28T03:41:35.334445;2021-12-28T03:41:35.337575;1;
2021-12-28T03:41:35.838633;2021-12-28T03:41:35.842089;1;
2021-12-28T03:41:36.343171;2021-12-28T03:41:36.346207;1;
2021-12-28T03:41:36.847203;2021-12-28T03:41:36.851199;1;
2021-12-28T03:41:37.352228;2021-12-28T03:41:37.354937;1;
2021-12-28T03:41:37.855868;2021-12-28T03:41:37.858651;1;
2021-12-28T03:41:38.359656;2021-12-28T03:41:38.363779;1;
2021-12-28T03:41:38.864840;2021-12-28T03:41:38.868418;1;
2021-12-28T03:41:39.370610;2021-12-28T03:41:39.374387;1;
2021-12-28T03:41:39.875613;2021-12-28T03:41:39.878645;1;
2021-12-28T03:41:40.379623;2021-12-28T03:41:40.382241;1;
2021-12-28T03:41:40.883217;2021-12-28T03:41:40.886852;1;
2021-12-28T03:41:41.388474;2021-12-28T03:41:41.391444;1;
2021-12-28T03:41:41.892905;2021-12-28T03:41:41.896958;1;
2021-12-28T03:41:42.398078;2021-12-28T03:41:42.401168;1;
2021-12-28T03:41:42.902134;2021-12-28T03:41:42.905629;1;
2021-12-28T03:41:43.406654;2021-12-28T03:41:43.409469;1;
2021-12-28T03:41:43.910464;2021-12-28T03:41:43.913538;1;
2021-12-28T03:41:44.414529;2021-12-28T03:41:44.416763;1;
2021-12-28T03:41:44.917717;2021-12-28T03:41:44.921410;1;
2021-12-28T03:41:45.422436;2021-12-28T03:41:45.425907;1;
2021-12-28T03:41:45.927055;2021-12-28T03:41:45.930434;1;
2021-12-28T03:41:46.431493;2021-12-28T03:41:46.435410;1;
2021-12-28T03:41:46.936432;2021-12-28T03:41:46.939683;1;
2021-12-28T03:41:47.440655;2021-12-28T03:41:47.443414;1;
2021-12-28T03:41:47.944452;2021-12-28T03:41:47.948079;1;
2021-12-28T03:41:48.449074;2021-12-28T03:41:48.452028;1;
2021-12-28T03:41:48.953560;2021-12-28T03:41:48.956863;1;
2021-12-28T03:41:49.457857;2021-12-28T03:41:49.461569;1;
2021-12-28T03:41:49.962653;2021-12-28T03:41:49.966506;1;
2021-12-28T03:41:50.467563;2021-12-28T03:41:50.471388;1;
2021-12-28T03:41:50.972379;2021-12-28T03:41:50.974825;1;
2021-12-28T03:41:51.475831;2021-12-28T03:41:51.479305;1;
2021-12-28T03:41:51.980314;2021-12-28T03:41:51.983336;1;
2021-12-28T03:41:52.484355;2021-12-28T03:41:52.487929;1;
2021-12-28T03:41:52.989032;2021-12-28T03:41:52.992473;1;
2021-12-28T03:41:53.493609;2021-12-28T03:41:53.498103;1;
2021-12-28T03:41:53.999155;2021-12-28T03:41:54.003785;1;
2021-12-28T03:41:54.504882;2021-12-28T03:41:54.508164;1;
2021-12-28T03:41:55.009062;2021-12-28T03:41:55.014706;1;
2021-12-28T03:41:55.515747;2021-12-28T03:41:55.519637;1;
2021-12-28T03:41:56.020608;2021-12-28T03:41:56.023610;1;
2021-12-28T03:41:56.524588;2021-12-28T03:41:56.527513;1;
2021-12-28T03:41:57.028986;2021-12-28T03:41:57.033543;1;
2021-12-28T03:41:57.534940;2021-12-28T03:41:57.538116;1;
2021-12-28T03:41:58.039144;2021-12-28T03:41:58.043111;1;
2021-12-28T03:41:58.544082;2021-12-28T03:41:58.547284;1;
2021-12-28T03:41:59.048390;2021-12-28T03:41:59.051124;1;
2021-12-28T03:41:59.552090;2021-12-28T03:41:59.554946;1;
2021-12-28T03:42:00.055396;2021-12-28T03:42:00.058782;1;
2021-12-28T03:42:00.559751;2021-12-28T03:42:00.563241;1;
2021-12-28T03:42:01.064265;2021-12-28T03:42:01.067111;1;
2021-12-28T03:42:01.568126;2021-12-28T03:42:01.571094;1;
2021-12-28T03:42:02.072136;2021-12-28T03:42:02.075578;1;
2021-12-28T03:42:02.576732;2021-12-28T03:42:02.579742;1;
2021-12-28T03:42:03.080883;2021-12-28T03:42:03.084118;1;
2021-12-28T03:42:03.584914;2021-12-28T03:42:03.588153;1;
2021-12-28T03:42:04.089207;2021-12-28T03:42:04.095017;1;
2021-12-28T03:42:04.596126;2021-12-28T03:42:04.598868;1;
2021-12-28T03:42:05.100081;2021-12-28T03:42:05.103305;1;
2021-12-28T03:42:05.604228;2021-12-28T03:42:05.608327;1;
2021-12-28T03:42:06.108938;2021-12-28T03:42:06.112453;1;
2021-12-28T03:42:06.613559;2021-12-28T03:42:06.616626;1;
2021-12-28T03:42:07.117728;2021-12-28T03:42:07.121205;1;
2021-12-28T03:42:07.622351;2021-12-28T03:42:07.631185;1;
2021-12-28T03:42:08.132429;2021-12-28T03:42:08.137415;1;
2021-12-28T03:42:08.638457;2021-12-28T03:42:08.642140;1;
2021-12-28T03:42:09.143583;2021-12-28T03:42:09.147945;1;
2021-12-28T03:42:09.648934;2021-12-28T03:42:09.653233;1;
2021-12-28T03:42:10.153881;2021-12-28T03:42:10.156817;1;
2021-12-28T03:42:10.657831;2021-12-28T03:42:10.662679;1;
2021-12-28T03:42:11.163784;2021-12-28T03:42:11.166929;1;
2021-12-28T03:42:11.667886;2021-12-28T03:42:11.671825;1;
2021-12-28T03:42:12.173060;2021-12-28T03:42:12.176819;1;
2021-12-28T03:42:12.677847;2021-12-28T03:42:12.682960;1;
2021-12-28T03:42:13.184011;2021-12-28T03:42:13.188867;1;
2021-12-28T03:42:13.690310;2021-12-28T03:42:13.693583;1;
2021-12-28T03:42:14.194581;2021-12-28T03:42:14.198897;1;
2021-12-28T03:42:14.700332;2021-12-28T03:42:14.703404;1;
2021-12-28T03:42:15.204333;2021-12-28T03:42:15.207468;1;
2021-12-28T03:42:15.708471;2021-12-28T03:42:15.711415;1;
2021-12-28T03:42:16.212344;2021-12-28T03:42:16.215519;1;
2021-12-28T03:42:16.716659;2021-12-28T03:42:16.720488;1;
2021-12-28T03:42:17.221507;2021-12-28T03:42:17.224948;1;
2021-12-28T03:42:17.725998;2021-12-28T03:42:17.729327;1;
2021-12-28T03:42:18.231117;2021-12-28T03:42:18.235258;1;
2021-12-28T03:42:18.736293;2021-12-28T03:42:18.739372;1;
2021-12-28T03:42:19.240404;2021-12-28T03:42:19.243791;1;
2021-12-28T03:42:19.744851;2021-12-28T03:42:19.748640;1;
2021-12-28T03:42:20.249607;2021-12-28T03:42:20.253899;1;
2021-12-28T03:42:20.754888;2021-12-28T03:42:20.758106;1;
2021-12-28T03:42:21.259054;2021-12-28T03:42:21.261077;1;
2021-12-28T03:42:21.762109;2021-12-28T03:42:21.766821;1;
2021-12-28T03:42:22.268141;2021-12-28T03:42:22.272542;1;
2021-12-28T03:42:22.773726;2021-12-28T03:42:22.777159;1;
2021-12-28T03:42:23.278099;2021-12-28T03:42:23.280984;1;
2021-12-28T03:42:23.782098;2021-12-28T03:42:23.785578;1;
2021-12-28T03:42:24.286493;2021-12-28T03:42:24.289576;1;
2021-12-28T03:42:24.790550;2021-12-28T03:42:24.793938;1;
2021-12-28T03:42:25.295135;2021-12-28T03:42:25.298470;1;
2021-12-28T03:42:25.799643;2021-12-28T03:42:25.803203;1;
2021-12-28T03:42:26.304224;2021-12-28T03:42:26.308104;1;
2021-12-28T03:42:26.809370;2021-12-28T03:42:26.812912;1;
2021-12-28T03:42:27.314017;2021-12-28T03:42:27.319648;1;
2021-12-28T03:42:27.820789;2021-12-28T03:42:27.823685;1;
2021-12-28T03:42:28.324669;2021-12-28T03:42:28.329533;1;
2021-12-28T03:42:28.830514;2021-12-28T03:42:28.833656;1;
2021-12-28T03:42:29.334572;2021-12-28T03:42:29.336693;1;
2021-12-28T03:42:29.837712;2021-12-28T03:42:29.841964;1;
2021-12-28T03:42:30.343101;2021-12-28T03:42:30.353284;1;
2021-12-28T03:42:30.854392;2021-12-28T03:42:30.859974;1;
2021-12-28T03:42:31.361145;2021-12-28T03:42:31.370277;1;
2021-12-28T03:42:31.871362;2021-12-28T03:42:31.874211;1;
2021-12-28T03:42:32.375300;2021-12-28T03:42:32.378749;1;
2021-12-28T03:42:32.879776;2021-12-28T03:42:32.882357;1;
2021-12-28T03:42:33.382974;2021-12-28T03:42:33.388248;1;
2021-12-28T03:42:33.889802;2021-12-28T03:42:33.895536;1;
2021-12-28T03:42:34.397158;2021-12-28T03:42:34.400338;1;
2021-12-28T03:42:34.900893;2021-12-28T03:42:34.904001;1;
2021-12-28T03:42:35.405057;2021-12-28T03:42:35.407884;1;
2021-12-28T03:42:35.908937;2021-12-28T03:42:35.912579;1;
2021-12-28T03:42:36.413652;2021-12-28T03:42:36.417239;1;
2021-12-28T03:42:36.918207;2021-12-28T03:42:36.921019;1;
2021-12-28T03:42:37.422135;2021-12-28T03:42:37.426220;1;
2021-12-28T03:42:37.927272;2021-12-28T03:42:37.929797;1;
2021-12-28T03:42:38.430696;2021-12-28T03:42:38.433458;1;
2021-12-28T03:42:38.934435;2021-12-28T03:42:38.937895;1;
2021-12-28T03:42:39.439045;2021-12-28T03:42:39.442888;1;
2021-12-28T03:42:39.943819;2021-12-28T03:42:39.946821;1;
2021-12-28T03:42:40.447891;2021-12-28T03:42:40.450925;1;
2021-12-28T03:42:40.951915;2021-12-28T03:42:40.954926;1;
2021-12-28T03:42:41.455975;2021-12-28T03:42:41.458971;1;
2021-12-28T03:42:41.959972;2021-12-28T03:42:41.964900;1;
2021-12-28T03:42:42.465986;2021-12-28T03:42:42.469146;1;
2021-12-28T03:42:42.970204;2021-12-28T03:42:42.974711;1;
2021-12-28T03:42:43.475758;2021-12-28T03:42:43.479013;1;
2021-12-28T03:42:43.980309;2021-12-28T03:42:43.983554;1;
2021-12-28T03:42:44.484518;2021-12-28T03:42:44.488021;1;
2021-12-28T03:42:44.988988;2021-12-28T03:42:44.992065;1;
2021-12-28T03:42:45.492902;2021-12-28T03:42:45.495696;1;
2021-12-28T03:42:45.996761;2021-12-28T03:42:46.000813;1;
2021-12-28T03:42:46.501887;2021-12-28T03:42:46.504778;1;
2021-12-28T03:42:47.005717;2021-12-28T03:42:47.007874;1;
2021-12-28T03:42:47.508855;2021-12-28T03:42:47.512000;1;
2021-12-28T03:42:48.012956;2021-12-28T03:42:48.016540;1;
2021-12-28T03:42:48.517535;2021-12-28T03:42:48.521072;1;
2021-12-28T03:42:49.022138;2021-12-28T03:42:49.025250;1;
2021-12-28T03:42:49.526247;2021-12-28T03:42:49.528991;1;
2021-12-28T03:42:50.030067;2021-12-28T03:42:50.033220;1;
2021-12-28T03:42:50.534289;2021-12-28T03:42:50.538181;1;
2021-12-28T03:42:51.039290;2021-12-28T03:42:51.042360;1;
2021-12-28T03:42:51.543339;2021-12-28T03:42:51.547274;1;
2021-12-28T03:42:52.048310;2021-12-28T03:42:52.051616;1;
2021-12-28T03:42:52.552633;2021-12-28T03:42:52.556164;1;
2021-12-28T03:42:53.057090;2021-12-28T03:42:53.060107;1;
2021-12-28T03:42:53.560923;2021-12-28T03:42:53.564523;1;
2021-12-28T03:42:54.065721;2021-12-28T03:42:54.069185;1;
2021-12-28T03:42:54.569678;2021-12-28T03:42:54.572968;1;
2021-12-28T03:42:55.074028;2021-12-28T03:42:55.079579;1;
2021-12-28T03:42:55.580631;2021-12-28T03:42:55.584421;1;
2021-12-28T03:42:56.085757;2021-12-28T03:42:56.090754;1;
2021-12-28T03:42:56.591860;2021-12-28T03:42:56.594971;1;
2021-12-28T03:42:57.095983;2021-12-28T03:42:57.098649;1;
2021-12-28T03:42:57.599713;2021-12-28T03:42:57.603667;1;
2021-12-28T03:42:58.104672;2021-12-28T03:42:58.107732;1;
2021-12-28T03:42:58.608796;2021-12-28T03:42:58.611966;1;
2021-12-28T03:42:59.112993;2021-12-28T03:42:59.116465;1;
2021-12-28T03:42:59.617184;2021-12-28T03:42:59.620027;1;
2021-12-28T03:43:00.120990;2021-12-28T03:43:00.124854;1;
2021-12-28T03:43:00.625776;2021-12-28T03:43:00.628844;1;
2021-12-28T03:43:01.129773;2021-12-28T03:43:01.132837;1;
2021-12-28T03:43:01.633837;2021-12-28T03:43:01.637228;1;
2021-12-28T03:43:02.138363;2021-12-28T03:43:02.141805;1;
2021-12-28T03:43:02.642823;2021-12-28T03:43:02.647073;1;
2021-12-28T03:43:03.148217;2021-12-28T03:43:03.151828;1;
2021-12-28T03:43:03.652923;2021-12-28T03:43:03.656823;1;
2021-12-28T03:43:04.157890;2021-12-28T03:43:04.161897;1;
2021-12-28T03:43:04.662912;2021-12-28T03:43:04.666470;1;
2021-12-28T03:43:05.167432;2021-12-28T03:43:05.171388;1;
2021-12-28T03:43:05.672780;2021-12-28T03:43:05.675650;1;
2021-12-28T03:43:06.176637;2021-12-28T03:43:06.179848;1;
2021-12-28T03:43:06.680888;2021-12-28T03:43:06.684183;1;
2021-12-28T03:43:07.184927;2021-12-28T03:43:07.187760;1;
2021-12-28T03:43:07.688792;2021-12-28T03:43:07.691972;1;
2021-12-28T03:43:08.192841;2021-12-28T03:43:08.195178;1;
2021-12-28T03:43:08.696087;2021-12-28T03:43:08.699172;1;
2021-12-28T03:43:09.200178;2021-12-28T03:43:09.203816;1;
2021-12-28T03:43:09.704871;2021-12-28T03:43:09.708015;1;
2021-12-28T03:43:10.208944;2021-12-28T03:43:10.211471;1;
2021-12-28T03:43:10.712367;2021-12-28T03:43:10.716001;1;
2021-12-28T03:43:11.217034;2021-12-28T03:43:11.220308;1;
2021-12-28T03:43:11.721307;2021-12-28T03:43:11.725518;1;
2021-12-28T03:43:12.226459;2021-12-28T03:43:12.229633;1;
2021-12-28T03:43:12.730642;2021-12-28T03:43:12.733391;1;
2021-12-28T03:43:13.234395;2021-12-28T03:43:13.237357;1;
2021-12-28T03:43:13.738336;2021-12-28T03:43:13.741018;1;
2021-12-28T03:43:14.242013;2021-12-28T03:43:14.245011;1;
2021-12-28T03:43:14.746106;2021-12-28T03:43:14.749426;1;
2021-12-28T03:43:15.250494;2021-12-28T03:43:15.253690;1;
2021-12-28T03:43:15.754869;2021-12-28T03:43:15.758076;1;
2021-12-28T03:43:16.259039;2021-12-28T03:43:16.262110;1;
2021-12-28T03:43:16.763154;2021-12-28T03:43:16.766394;1;
2021-12-28T03:43:17.267360;2021-12-28T03:43:17.270518;1;
2021-12-28T03:43:17.771523;2021-12-28T03:43:17.774286;1;
2021-12-28T03:43:18.275287;2021-12-28T03:43:18.278381;1;
2021-12-28T03:43:18.779301;2021-12-28T03:43:18.781347;1;
2021-12-28T03:43:19.282315;2021-12-28T03:43:19.285344;1;
2021-12-28T03:43:19.786347;2021-12-28T03:43:19.788691;1;
2021-12-28T03:43:20.289681;2021-12-28T03:43:20.293098;1;
2021-12-28T03:43:20.794251;2021-12-28T03:43:20.797869;1;
2021-12-28T03:43:21.298928;2021-12-28T03:43:21.306662;1;
2021-12-28T03:43:21.807769;2021-12-28T03:43:21.810663;1;
2021-12-28T03:43:22.311681;2021-12-28T03:43:22.316390;1;
2021-12-28T03:43:22.817563;2021-12-28T03:43:22.821569;1;
2021-12-28T03:43:23.322566;2021-12-28T03:43:23.325884;1;
2021-12-28T03:43:23.827023;2021-12-28T03:43:23.830228;1;
2021-12-28T03:43:24.331287;2021-12-28T03:43:24.334524;1;
2021-12-28T03:43:24.835593;2021-12-28T03:43:24.839468;1;
2021-12-28T03:43:25.340495;2021-12-28T03:43:25.343520;1;
2021-12-28T03:43:25.844458;2021-12-28T03:43:25.847573;1;
2021-12-28T03:43:26.348531;2021-12-28T03:43:26.351831;1;
2021-12-28T03:43:26.852826;2021-12-28T03:43:26.855770;1;
2021-12-28T03:43:27.356895;2021-12-28T03:43:27.360438;1;
2021-12-28T03:43:27.861498;2021-12-28T03:43:27.864623;1;
2021-12-28T03:43:28.365714;2021-12-28T03:43:28.368943;1;
2021-12-28T03:43:28.870098;2021-12-28T03:43:28.873072;1;
2021-12-28T03:43:29.374153;2021-12-28T03:43:29.376939;1;
2021-12-28T03:43:29.877913;2021-12-28T03:43:29.880756;1;
2021-12-28T03:43:30.381785;2021-12-28T03:43:30.385347;1;
2021-12-28T03:43:30.886370;2021-12-28T03:43:30.890577;1;
2021-12-28T03:43:31.391665;2021-12-28T03:43:31.395225;1;
2021-12-28T03:43:31.896320;2021-12-28T03:43:31.900493;1;
2021-12-28T03:43:32.401606;2021-12-28T03:43:32.404820;1;
2021-12-28T03:43:32.905874;2021-12-28T03:43:32.908924;1;
2021-12-28T03:43:33.409962;2021-12-28T03:43:33.413374;1;
2021-12-28T03:43:33.914388;2021-12-28T03:43:33.917433;1;
2021-12-28T03:43:34.418578;2021-12-28T03:43:34.421607;1;
2021-12-28T03:43:34.922599;2021-12-28T03:43:34.925240;1;
2021-12-28T03:43:35.426187;2021-12-28T03:43:35.429141;1;
2021-12-28T03:43:35.930278;2021-12-28T03:43:35.933376;1;
2021-12-28T03:43:36.434650;2021-12-28T03:43:36.438689;1;
2021-12-28T03:43:36.939856;2021-12-28T03:43:36.944960;1;
2021-12-28T03:43:37.446150;2021-12-28T03:43:37.449199;1;
2021-12-28T03:43:37.950243;2021-12-28T03:43:37.953181;1;
2021-12-28T03:43:38.454259;2021-12-28T03:43:38.457319;1;
2021-12-28T03:43:38.958342;2021-12-28T03:43:38.962372;1;
2021-12-28T03:43:39.463364;2021-12-28T03:43:39.465553;1;
2021-12-28T03:43:39.966487;2021-12-28T03:43:39.969686;1;
2021-12-28T03:43:40.470682;2021-12-28T03:43:40.474406;1;
2021-12-28T03:43:40.975465;2021-12-28T03:43:40.978821;1;
2021-12-28T03:43:41.479740;2021-12-28T03:43:41.483023;1;
2021-12-28T03:43:41.984081;2021-12-28T03:43:41.988574;1;
2021-12-28T03:43:42.489732;2021-12-28T03:43:42.491972;1;
2021-12-28T03:43:42.992959;2021-12-28T03:43:42.999081;1;
2021-12-28T03:43:43.500133;2021-12-28T03:43:43.503188;1;
2021-12-28T03:43:44.004305;2021-12-28T03:43:44.007620;1;
2021-12-28T03:43:44.508616;2021-12-28T03:43:44.511755;1;
2021-12-28T03:43:45.012763;2021-12-28T03:43:45.017993;1;
2021-12-28T03:43:45.518989;2021-12-28T03:43:45.522524;1;
2021-12-28T03:43:46.023529;2021-12-28T03:43:46.026993;1;
2021-12-28T03:43:46.528030;2021-12-28T03:43:46.530965;1;
2021-12-28T03:43:47.031995;2021-12-28T03:43:47.035421;1;
2021-12-28T03:43:47.536403;2021-12-28T03:43:47.540446;1;
2021-12-28T03:43:48.041577;2021-12-28T03:43:48.048514;1;
2021-12-28T03:43:48.549615;2021-12-28T03:43:48.552573;1;
2021-12-28T03:43:49.053644;2021-12-28T03:43:49.056335;1;
2021-12-28T03:43:49.556915;2021-12-28T03:43:49.561084;1;
2021-12-28T03:43:50.062043;2021-12-28T03:43:50.065111;1;
2021-12-28T03:43:50.566239;2021-12-28T03:43:50.569192;1;
2021-12-28T03:43:51.070244;2021-12-28T03:43:51.076191;1;
2021-12-28T03:43:51.576961;2021-12-28T03:43:51.580641;1;
2021-12-28T03:43:52.081735;2021-12-28T03:43:52.085008;1;
2021-12-28T03:43:52.586125;2021-12-28T03:43:52.588930;1;
2021-12-28T03:43:53.089986;2021-12-28T03:43:53.092915;1;
2021-12-28T03:43:53.593776;2021-12-28T03:43:53.596477;1;
2021-12-28T03:43:54.097463;2021-12-28T03:43:54.100318;1;
2021-12-28T03:43:54.601397;2021-12-28T03:43:54.604682;1;
2021-12-28T03:43:55.105720;2021-12-28T03:43:55.108680;1;
2021-12-28T03:43:55.609762;2021-12-28T03:43:55.612940;1;
2021-12-28T03:43:56.113963;2021-12-28T03:43:56.116878;1;
2021-12-28T03:43:56.617947;2021-12-28T03:43:56.622577;1;
2021-12-28T03:43:57.123514;2021-12-28T03:43:57.127418;1;
2021-12-28T03:43:57.628474;2021-12-28T03:43:57.633574;1;
2021-12-28T03:43:58.134743;2021-12-28T03:43:58.138151;1;
2021-12-28T03:43:58.639219;2021-12-28T03:43:58.642410;1;
2021-12-28T03:43:59.143470;2021-12-28T03:43:59.147547;1;
2021-12-28T03:43:59.648571;2021-12-28T03:43:59.650601;1;
2021-12-28T03:44:00.151505;2021-12-28T03:44:00.154680;1;
2021-12-28T03:44:00.655728;2021-12-28T03:44:00.659457;1;
2021-12-28T03:44:01.160525;2021-12-28T03:44:01.163756;1;
2021-12-28T03:44:01.664863;2021-12-28T03:44:01.667629;1;
2021-12-28T03:44:02.168656;2021-12-28T03:44:02.171610;1;
2021-12-28T03:44:02.672743;2021-12-28T03:44:02.677341;1;
2021-12-28T03:44:03.178386;2021-12-28T03:44:03.181779;1;
2021-12-28T03:44:03.682927;2021-12-28T03:44:03.687573;1;
2021-12-28T03:44:04.188839;2021-12-28T03:44:04.193250;1;
2021-12-28T03:44:04.694326;2021-12-28T03:44:04.697852;1;
2021-12-28T03:44:05.198925;2021-12-28T03:44:05.203623;1;
2021-12-28T03:44:05.704665;2021-12-28T03:44:05.707834;1;
2021-12-28T03:44:06.208889;2021-12-28T03:44:06.211818;1;
2021-12-28T03:44:06.712878;2021-12-28T03:44:06.716037;1;
2021-12-28T03:44:07.216873;2021-12-28T03:44:07.220029;1;
2021-12-28T03:44:07.720956;2021-12-28T03:44:07.724139;1;
2021-12-28T03:44:08.225177;2021-12-28T03:44:08.227816;1;
