
2021-12-28T05:04:14.080173;2021-12-28T05:04:14.086452;1;
2021-12-28T05:04:14.587510;2021-12-28T05:04:14.590389;1;
2021-12-28T05:04:15.091425;2021-12-28T05:04:15.094233;1;
2021-12-28T05:04:15.594677;2021-12-28T05:04:15.597160;1;
2021-12-28T05:04:16.098170;2021-12-28T05:04:16.101690;1;
2021-12-28T05:04:16.602668;2021-12-28T05:04:16.605235;1;
2021-12-28T05:04:17.106232;2021-12-28T05:04:17.109158;1;
2021-12-28T05:04:17.610304;2021-12-28T05:04:17.614540;1;
2021-12-28T05:04:18.115957;2021-12-28T05:04:18.119551;1;
2021-12-28T05:04:18.620589;2021-12-28T05:04:18.624915;1;
2021-12-28T05:04:19.125881;2021-12-28T05:04:19.129463;1;
2021-12-28T05:04:19.630610;2021-12-28T05:04:19.633469;1;
2021-12-28T05:04:20.134412;2021-12-28T05:04:20.137152;1;
2021-12-28T05:04:20.638147;2021-12-28T05:04:20.641173;1;
2021-12-28T05:04:21.142132;2021-12-28T05:04:21.145709;1;
2021-12-28T05:04:21.646792;2021-12-28T05:04:21.649959;1;
2021-12-28T05:04:22.150993;2021-12-28T05:04:22.154491;1;
2021-12-28T05:04:22.655459;2021-12-28T05:04:22.659026;1;
2021-12-28T05:04:23.160081;2021-12-28T05:04:23.163299;1;
2021-12-28T05:04:23.664309;2021-12-28T05:04:23.666936;1;
2021-12-28T05:04:24.167929;2021-12-28T05:04:24.170620;1;
2021-12-28T05:04:24.671675;2021-12-28T05:04:24.675107;1;
2021-12-28T05:04:25.176134;2021-12-28T05:04:25.178717;1;
2021-12-28T05:04:25.679634;2021-12-28T05:04:25.682401;1;
2021-12-28T05:04:26.183439;2021-12-28T05:04:26.186612;1;
2021-12-28T05:04:26.687610;2021-12-28T05:04:26.690256;1;
2021-12-28T05:04:27.191265;2021-12-28T05:04:27.193942;1;
2021-12-28T05:04:27.694971;2021-12-28T05:04:27.698594;1;
2021-12-28T05:04:28.199596;2021-12-28T05:04:28.203397;1;
2021-12-28T05:04:28.704819;2021-12-28T05:04:28.708238;1;
2021-12-28T05:04:29.208902;2021-12-28T05:04:29.212320;1;
2021-12-28T05:04:29.712922;2021-12-28T05:04:29.715941;1;
2021-12-28T05:04:30.216933;2021-12-28T05:04:30.220430;1;
2021-12-28T05:04:30.721501;2021-12-28T05:04:30.723996;1;
2021-12-28T05:04:31.224872;2021-12-28T05:04:31.227778;1;
2021-12-28T05:04:31.728802;2021-12-28T05:04:31.731826;1;
2021-12-28T05:04:32.232857;2021-12-28T05:04:32.234937;1;
2021-12-28T05:04:32.735998;2021-12-28T05:04:32.738743;1;
2021-12-28T05:04:33.239740;2021-12-28T05:04:33.242399;1;
2021-12-28T05:04:33.743293;2021-12-28T05:04:33.746107;1;
2021-12-28T05:04:34.247011;2021-12-28T05:04:34.250706;1;
2021-12-28T05:04:34.751862;2021-12-28T05:04:34.755275;1;
2021-12-28T05:04:35.256387;2021-12-28T05:04:35.259081;1;
2021-12-28T05:04:35.760093;2021-12-28T05:04:35.762652;1;
2021-12-28T05:04:36.263658;2021-12-28T05:04:36.266187;1;
2021-12-28T05:04:36.767194;2021-12-28T05:04:36.770003;1;
2021-12-28T05:04:37.270922;2021-12-28T05:04:37.273715;1;
2021-12-28T05:04:37.774753;2021-12-28T05:04:37.777222;1;
2021-12-28T05:04:38.278857;2021-12-28T05:04:38.280846;1;
2021-12-28T05:04:38.781846;2021-12-28T05:04:38.784743;1;
2021-12-28T05:04:39.285717;2021-12-28T05:04:39.288204;1;
2021-12-28T05:04:39.789151;2021-12-28T05:04:39.792742;1;
2021-12-28T05:04:40.293632;2021-12-28T05:04:40.296398;1;
2021-12-28T05:04:40.797447;2021-12-28T05:04:40.800095;1;
2021-12-28T05:04:41.301149;2021-12-28T05:04:41.304984;1;
2021-12-28T05:04:41.805952;2021-12-28T05:04:41.808604;1;
2021-12-28T05:04:42.309674;2021-12-28T05:04:42.312191;1;
2021-12-28T05:04:42.812872;2021-12-28T05:04:42.815367;1;
2021-12-28T05:04:43.316220;2021-12-28T05:04:43.319319;1;
2021-12-28T05:04:43.820417;2021-12-28T05:04:43.823999;1;
2021-12-28T05:04:44.325027;2021-12-28T05:04:44.327541;1;
2021-12-28T05:04:44.828524;2021-12-28T05:04:44.831563;1;
2021-12-28T05:04:45.332600;2021-12-28T05:04:45.336542;1;
2021-12-28T05:04:45.837635;2021-12-28T05:04:45.840770;1;
2021-12-28T05:04:46.341782;2021-12-28T05:04:46.344963;1;
2021-12-28T05:04:46.846065;2021-12-28T05:04:46.849694;1;
2021-12-28T05:04:47.350709;2021-12-28T05:04:47.353954;1;
2021-12-28T05:04:47.855013;2021-12-28T05:04:47.857407;1;
2021-12-28T05:04:48.358355;2021-12-28T05:04:48.360921;1;
2021-12-28T05:04:48.861941;2021-12-28T05:04:48.865196;1;
2021-12-28T05:04:49.366357;2021-12-28T05:04:49.369358;1;
2021-12-28T05:04:49.870351;2021-12-28T05:04:49.873290;1;
2021-12-28T05:04:50.374477;2021-12-28T05:04:50.377793;1;
2021-12-28T05:04:50.878800;2021-12-28T05:04:50.881688;1;
2021-12-28T05:04:51.382703;2021-12-28T05:04:51.385523;1;
2021-12-28T05:04:51.886562;2021-12-28T05:04:51.888943;1;
2021-12-28T05:04:52.389972;2021-12-28T05:04:52.393311;1;
2021-12-28T05:04:52.894404;2021-12-28T05:04:52.897720;1;
2021-12-28T05:04:53.398665;2021-12-28T05:04:53.402452;1;
2021-12-28T05:04:53.903471;2021-12-28T05:04:53.906784;1;
2021-12-28T05:04:54.407850;2021-12-28T05:04:54.411248;1;
2021-12-28T05:04:54.912368;2021-12-28T05:04:54.915739;1;
2021-12-28T05:04:55.416782;2021-12-28T05:04:55.420239;1;
2021-12-28T05:04:55.921258;2021-12-28T05:04:55.924548;1;
2021-12-28T05:04:56.425716;2021-12-28T05:04:56.428912;1;
2021-12-28T05:04:56.930074;2021-12-28T05:04:56.933282;1;
2021-12-28T05:04:57.434324;2021-12-28T05:04:57.437833;1;
2021-12-28T05:04:57.938872;2021-12-28T05:04:57.941725;1;
2021-12-28T05:04:58.442735;2021-12-28T05:04:58.445631;1;
2021-12-28T05:04:58.946681;2021-12-28T05:04:58.950714;1;
2021-12-28T05:04:59.451871;2021-12-28T05:04:59.454982;1;
2021-12-28T05:04:59.955956;2021-12-28T05:04:59.959477;1;
2021-12-28T05:05:00.460479;2021-12-28T05:05:00.463218;1;
2021-12-28T05:05:00.964264;2021-12-28T05:05:00.969470;1;
2021-12-28T05:05:01.475594;2021-12-28T05:05:01.482856;1;
2021-12-28T05:05:01.984935;2021-12-28T05:05:01.988092;1;
2021-12-28T05:05:02.489196;2021-12-28T05:05:02.492661;1;
2021-12-28T05:05:03.000509;2021-12-28T05:05:03.003716;1;
2021-12-28T05:05:03.505019;2021-12-28T05:05:03.508116;1;
2021-12-28T05:05:04.010120;2021-12-28T05:05:04.013992;1;
2021-12-28T05:05:04.515173;2021-12-28T05:05:04.518391;1;
2021-12-28T05:05:05.019471;2021-12-28T05:05:05.022807;1;
2021-12-28T05:05:05.524583;2021-12-28T05:05:05.529022;1;
2021-12-28T05:05:06.030080;2021-12-28T05:05:06.033114;1;
2021-12-28T05:05:06.534258;2021-12-28T05:05:06.537979;1;
2021-12-28T05:05:07.039023;2021-12-28T05:05:07.042510;1;
2021-12-28T05:05:07.543589;2021-12-28T05:05:07.546298;1;
2021-12-28T05:05:08.047263;2021-12-28T05:05:08.049519;1;
2021-12-28T05:05:08.550419;2021-12-28T05:05:08.553570;1;
2021-12-28T05:05:09.054502;2021-12-28T05:05:09.057000;1;
2021-12-28T05:05:09.557900;2021-12-28T05:05:09.561250;1;
2021-12-28T05:05:10.062204;2021-12-28T05:05:10.064754;1;
2021-12-28T05:05:10.565758;2021-12-28T05:05:10.569309;1;
2021-12-28T05:05:11.070302;2021-12-28T05:05:11.073215;1;
2021-12-28T05:05:11.574153;2021-12-28T05:05:11.578072;1;
2021-12-28T05:05:12.079099;2021-12-28T05:05:12.081681;1;
2021-12-28T05:05:12.582718;2021-12-28T05:05:12.585853;1;
2021-12-28T05:05:13.086846;2021-12-28T05:05:13.089496;1;
2021-12-28T05:05:13.590563;2021-12-28T05:05:13.594154;1;
2021-12-28T05:05:14.095170;2021-12-28T05:05:14.097761;1;
2021-12-28T05:05:14.598734;2021-12-28T05:05:14.602575;1;
2021-12-28T05:05:15.103579;2021-12-28T05:05:15.106179;1;
2021-12-28T05:05:15.607124;2021-12-28T05:05:15.609549;1;
2021-12-28T05:05:16.110569;2021-12-28T05:05:16.113893;1;
2021-12-28T05:05:16.614823;2021-12-28T05:05:16.617929;1;
2021-12-28T05:05:17.119026;2021-12-28T05:05:17.121286;1;
2021-12-28T05:05:17.622119;2021-12-28T05:05:17.624967;1;
2021-12-28T05:05:18.125952;2021-12-28T05:05:18.129306;1;
2021-12-28T05:05:18.630458;2021-12-28T05:05:18.634145;1;
2021-12-28T05:05:19.135190;2021-12-28T05:05:19.139231;1;
2021-12-28T05:05:19.640216;2021-12-28T05:05:19.643005;1;
2021-12-28T05:05:20.144085;2021-12-28T05:05:20.146753;1;
2021-12-28T05:05:20.647767;2021-12-28T05:05:20.650576;1;
2021-12-28T05:05:21.151548;2021-12-28T05:05:21.154596;1;
2021-12-28T05:05:21.655624;2021-12-28T05:05:21.659365;1;
2021-12-28T05:05:22.160490;2021-12-28T05:05:22.163897;1;
2021-12-28T05:05:22.665039;2021-12-28T05:05:22.667786;1;
2021-12-28T05:05:23.168807;2021-12-28T05:05:23.171751;1;
2021-12-28T05:05:23.672923;2021-12-28T05:05:23.676185;1;
2021-12-28T05:05:24.177284;2021-12-28T05:05:24.180470;1;
2021-12-28T05:05:24.681533;2021-12-28T05:05:24.683981;1;
2021-12-28T05:05:25.185035;2021-12-28T05:05:25.189091;1;
2021-12-28T05:05:25.690193;2021-12-28T05:05:25.692997;1;
2021-12-28T05:05:26.194005;2021-12-28T05:05:26.197294;1;
2021-12-28T05:05:26.698307;2021-12-28T05:05:26.701577;1;
2021-12-28T05:05:27.202642;2021-12-28T05:05:27.205313;1;
2021-12-28T05:05:27.706335;2021-12-28T05:05:27.709223;1;
2021-12-28T05:05:28.210260;2021-12-28T05:05:28.212443;1;
2021-12-28T05:05:28.713443;2021-12-28T05:05:28.715981;1;
2021-12-28T05:05:29.216859;2021-12-28T05:05:29.219876;1;
2021-12-28T05:05:29.720869;2021-12-28T05:05:29.723484;1;
2021-12-28T05:05:30.224617;2021-12-28T05:05:30.228241;1;
2021-12-28T05:05:30.728901;2021-12-28T05:05:30.732605;1;
2021-12-28T05:05:31.233880;2021-12-28T05:05:31.237566;1;
2021-12-28T05:05:31.738587;2021-12-28T05:05:31.742138;1;
2021-12-28T05:05:32.243125;2021-12-28T05:05:32.246144;1;
2021-12-28T05:05:32.747213;2021-12-28T05:05:32.750282;1;
2021-12-28T05:05:33.251309;2021-12-28T05:05:33.253999;1;
2021-12-28T05:05:33.754988;2021-12-28T05:05:33.757614;1;
2021-12-28T05:05:34.258628;2021-12-28T05:05:34.261539;1;
2021-12-28T05:05:34.762530;2021-12-28T05:05:34.765606;1;
2021-12-28T05:05:35.266225;2021-12-28T05:05:35.269861;1;
2021-12-28T05:05:35.770947;2021-12-28T05:05:35.774282;1;
2021-12-28T05:05:36.275255;2021-12-28T05:05:36.278207;1;
2021-12-28T05:05:36.779231;2021-12-28T05:05:36.782511;1;
2021-12-28T05:05:37.283523;2021-12-28T05:05:37.286775;1;
2021-12-28T05:05:37.787757;2021-12-28T05:05:37.791339;1;
2021-12-28T05:05:38.292290;2021-12-28T05:05:38.295790;1;
2021-12-28T05:05:38.797321;2021-12-28T05:05:38.800335;1;
2021-12-28T05:05:39.301041;2021-12-28T05:05:39.303338;1;
2021-12-28T05:05:39.804463;2021-12-28T05:05:39.807820;1;
2021-12-28T05:05:40.308786;2021-12-28T05:05:40.311538;1;
2021-12-28T05:05:40.812520;2021-12-28T05:05:40.815733;1;
2021-12-28T05:05:41.316215;2021-12-28T05:05:41.322182;1;
2021-12-28T05:05:41.823257;2021-12-28T05:05:41.825841;1;
2021-12-28T05:05:42.326816;2021-12-28T05:05:42.329864;1;
2021-12-28T05:05:42.830893;2021-12-28T05:05:42.834427;1;
2021-12-28T05:05:43.335472;2021-12-28T05:05:43.339253;1;
2021-12-28T05:05:43.840341;2021-12-28T05:05:43.842826;1;
2021-12-28T05:05:44.343848;2021-12-28T05:05:44.346900;1;
2021-12-28T05:05:44.847857;2021-12-28T05:05:44.850192;1;
2021-12-28T05:05:45.351154;2021-12-28T05:05:45.354420;1;
2021-12-28T05:05:45.855445;2021-12-28T05:05:45.857938;1;
2021-12-28T05:05:46.358843;2021-12-28T05:05:46.362307;1;
2021-12-28T05:05:46.863230;2021-12-28T05:05:46.866873;1;
2021-12-28T05:05:47.368013;2021-12-28T05:05:47.371168;1;
2021-12-28T05:05:47.872110;2021-12-28T05:05:47.875657;1;
2021-12-28T05:05:48.376799;2021-12-28T05:05:48.379874;1;
2021-12-28T05:05:48.880999;2021-12-28T05:05:48.884496;1;
2021-12-28T05:05:49.385553;2021-12-28T05:05:49.388278;1;
2021-12-28T05:05:49.888855;2021-12-28T05:05:49.891544;1;
2021-12-28T05:05:50.392503;2021-12-28T05:05:50.395693;1;
2021-12-28T05:05:50.896877;2021-12-28T05:05:50.899919;1;
2021-12-28T05:05:51.400906;2021-12-28T05:05:51.403425;1;
2021-12-28T05:05:51.904456;2021-12-28T05:05:51.907114;1;
2021-12-28T05:05:52.408043;2021-12-28T05:05:52.410685;1;
2021-12-28T05:05:52.911665;2021-12-28T05:05:52.914774;1;
2021-12-28T05:05:53.415795;2021-12-28T05:05:53.418703;1;
2021-12-28T05:05:53.919787;2021-12-28T05:05:53.922897;1;
2021-12-28T05:05:54.423971;2021-12-28T05:05:54.428082;1;
2021-12-28T05:05:54.928852;2021-12-28T05:05:54.931661;1;
2021-12-28T05:05:55.432635;2021-12-28T05:05:55.436911;1;
2021-12-28T05:05:55.937894;2021-12-28T05:05:55.941371;1;
2021-12-28T05:05:56.442298;2021-12-28T05:05:56.444632;1;
2021-12-28T05:05:56.945663;2021-12-28T05:05:56.948455;1;
2021-12-28T05:05:57.449500;2021-12-28T05:05:57.451942;1;
2021-12-28T05:05:57.952957;2021-12-28T05:05:57.955990;1;
2021-12-28T05:05:58.456994;2021-12-28T05:05:58.460301;1;
2021-12-28T05:05:58.961281;2021-12-28T05:05:58.963753;1;
2021-12-28T05:05:59.464879;2021-12-28T05:05:59.467814;1;
2021-12-28T05:05:59.968830;2021-12-28T05:05:59.971015;1;
2021-12-28T05:06:00.472087;2021-12-28T05:06:00.476552;1;
2021-12-28T05:06:00.977780;2021-12-28T05:06:00.980875;1;
2021-12-28T05:06:01.482069;2021-12-28T05:06:01.486556;1;
2021-12-28T05:06:01.987592;2021-12-28T05:06:01.994247;1;
2021-12-28T05:06:02.495343;2021-12-28T05:06:02.497637;1;
2021-12-28T05:06:02.998703;2021-12-28T05:06:03.002588;1;
2021-12-28T05:06:03.503599;2021-12-28T05:06:03.506153;1;
2021-12-28T05:06:04.007191;2021-12-28T05:06:04.010062;1;
2021-12-28T05:06:04.512892;2021-12-28T05:06:04.516010;1;
2021-12-28T05:06:05.017100;2021-12-28T05:06:05.021325;1;
2021-12-28T05:06:05.522320;2021-12-28T05:06:05.524841;1;
2021-12-28T05:06:06.025812;2021-12-28T05:06:06.029825;1;
2021-12-28T05:06:06.530919;2021-12-28T05:06:06.533615;1;
2021-12-28T05:06:07.034493;2021-12-28T05:06:07.037699;1;
2021-12-28T05:06:07.538654;2021-12-28T05:06:07.541004;1;
2021-12-28T05:06:08.041968;2021-12-28T05:06:08.045144;1;
2021-12-28T05:06:08.546228;2021-12-28T05:06:08.549218;1;
2021-12-28T05:06:09.050188;2021-12-28T05:06:09.053550;1;
2021-12-28T05:06:09.554480;2021-12-28T05:06:09.557749;1;
2021-12-28T05:06:10.058806;2021-12-28T05:06:10.061625;1;
2021-12-28T05:06:10.562611;2021-12-28T05:06:10.565214;1;
2021-12-28T05:06:11.066146;2021-12-28T05:06:11.069094;1;
2021-12-28T05:06:11.570005;2021-12-28T05:06:11.572693;1;
2021-12-28T05:06:12.073684;2021-12-28T05:06:12.076792;1;
2021-12-28T05:06:12.577809;2021-12-28T05:06:12.581108;1;
2021-12-28T05:06:13.082181;2021-12-28T05:06:13.084587;1;
2021-12-28T05:06:13.585547;2021-12-28T05:06:13.588878;1;
2021-12-28T05:06:14.089810;2021-12-28T05:06:14.093170;1;
2021-12-28T05:06:14.594127;2021-12-28T05:06:14.596547;1;
2021-12-28T05:06:15.097613;2021-12-28T05:06:15.100951;1;
2021-12-28T05:06:15.601991;2021-12-28T05:06:15.605812;1;
2021-12-28T05:06:16.106907;2021-12-28T05:06:16.110343;1;
2021-12-28T05:06:16.611327;2021-12-28T05:06:16.614051;1;
2021-12-28T05:06:17.115099;2021-12-28T05:06:17.117914;1;
2021-12-28T05:06:17.618920;2021-12-28T05:06:17.622210;1;
2021-12-28T05:06:18.123243;2021-12-28T05:06:18.126416;1;
2021-12-28T05:06:18.627400;2021-12-28T05:06:18.630791;1;
2021-12-28T05:06:19.131841;2021-12-28T05:06:19.135283;1;
2021-12-28T05:06:19.636257;2021-12-28T05:06:19.639358;1;
2021-12-28T05:06:20.140413;2021-12-28T05:06:20.143169;1;
2021-12-28T05:06:20.644271;2021-12-28T05:06:20.648198;1;
2021-12-28T05:06:21.149254;2021-12-28T05:06:21.152327;1;
2021-12-28T05:06:21.652831;2021-12-28T05:06:21.655535;1;
2021-12-28T05:06:22.156494;2021-12-28T05:06:22.160536;1;
2021-12-28T05:06:22.661747;2021-12-28T05:06:22.664586;1;
2021-12-28T05:06:23.165606;2021-12-28T05:06:23.169385;1;
2021-12-28T05:06:23.670500;2021-12-28T05:06:23.674053;1;
2021-12-28T05:06:24.175153;2021-12-28T05:06:24.178080;1;
2021-12-28T05:06:24.679145;2021-12-28T05:06:24.681695;1;
2021-12-28T05:06:25.182662;2021-12-28T05:06:25.185514;1;
2021-12-28T05:06:25.686493;2021-12-28T05:06:25.690096;1;
2021-12-28T05:06:26.191103;2021-12-28T05:06:26.194887;1;
2021-12-28T05:06:26.696022;2021-12-28T05:06:26.699229;1;
2021-12-28T05:06:27.200195;2021-12-28T05:06:27.203758;1;
2021-12-28T05:06:27.704938;2021-12-28T05:06:27.709365;1;
2021-12-28T05:06:28.210437;2021-12-28T05:06:28.212822;1;
2021-12-28T05:06:28.713740;2021-12-28T05:06:28.717009;1;
2021-12-28T05:06:29.217999;2021-12-28T05:06:29.220963;1;
2021-12-28T05:06:29.722085;2021-12-28T05:06:29.726351;1;
2021-12-28T05:06:30.227381;2021-12-28T05:06:30.230790;1;
2021-12-28T05:06:30.731800;2021-12-28T05:06:30.734469;1;
2021-12-28T05:06:31.235485;2021-12-28T05:06:31.238641;1;
2021-12-28T05:06:31.739609;2021-12-28T05:06:31.742822;1;
2021-12-28T05:06:32.243800;2021-12-28T05:06:32.246556;1;
2021-12-28T05:06:32.747464;2021-12-28T05:06:32.750224;1;
2021-12-28T05:06:33.251530;2021-12-28T05:06:33.254559;1;
2021-12-28T05:06:33.755510;2021-12-28T05:06:33.761148;1;
2021-12-28T05:06:34.262171;2021-12-28T05:06:34.265332;1;
2021-12-28T05:06:34.766311;2021-12-28T05:06:34.769599;1;
2021-12-28T05:06:35.270538;2021-12-28T05:06:35.273849;1;
2021-12-28T05:06:35.774859;2021-12-28T05:06:35.778376;1;
2021-12-28T05:06:36.279404;2021-12-28T05:06:36.282597;1;
2021-12-28T05:06:36.783634;2021-12-28T05:06:36.786816;1;
2021-12-28T05:06:37.287893;2021-12-28T05:06:37.290772;1;
2021-12-28T05:06:37.791717;2021-12-28T05:06:37.794774;1;
2021-12-28T05:06:38.295723;2021-12-28T05:06:38.298773;1;
2021-12-28T05:06:38.799735;2021-12-28T05:06:38.803199;1;
2021-12-28T05:06:39.304127;2021-12-28T05:06:39.307016;1;
2021-12-28T05:06:39.808101;2021-12-28T05:06:39.810679;1;
2021-12-28T05:06:40.311643;2021-12-28T05:06:40.315748;1;
2021-12-28T05:06:40.816748;2021-12-28T05:06:40.820003;1;
2021-12-28T05:06:41.321060;2021-12-28T05:06:41.323929;1;
2021-12-28T05:06:41.824949;2021-12-28T05:06:41.827325;1;
2021-12-28T05:06:42.328315;2021-12-28T05:06:42.331342;1;
2021-12-28T05:06:42.832326;2021-12-28T05:06:42.834852;1;
2021-12-28T05:06:43.335839;2021-12-28T05:06:43.339312;1;
2021-12-28T05:06:43.840230;2021-12-28T05:06:43.842661;1;
2021-12-28T05:06:44.343556;2021-12-28T05:06:44.346752;1;
2021-12-28T05:06:44.847640;2021-12-28T05:06:44.850105;1;
2021-12-28T05:06:45.351138;2021-12-28T05:06:45.354848;1;
2021-12-28T05:06:45.855866;2021-12-28T05:06:45.858665;1;
2021-12-28T05:06:46.359558;2021-12-28T05:06:46.362172;1;
2021-12-28T05:06:46.863221;2021-12-28T05:06:46.867354;1;
2021-12-28T05:06:47.368432;2021-12-28T05:06:47.371192;1;
2021-12-28T05:06:47.872085;2021-12-28T05:06:47.875209;1;
2021-12-28T05:06:48.376188;2021-12-28T05:06:48.379559;1;
2021-12-28T05:06:48.880755;2021-12-28T05:06:48.884080;1;
2021-12-28T05:06:49.385206;2021-12-28T05:06:49.389437;1;
2021-12-28T05:06:49.890516;2021-12-28T05:06:49.893767;1;
2021-12-28T05:06:50.394693;2021-12-28T05:06:50.397580;1;
2021-12-28T05:06:50.898507;2021-12-28T05:06:50.901276;1;
2021-12-28T05:06:51.402365;2021-12-28T05:06:51.406413;1;
2021-12-28T05:06:51.907513;2021-12-28T05:06:51.910340;1;
2021-12-28T05:06:52.411328;2021-12-28T05:06:52.414310;1;
2021-12-28T05:06:52.915421;2021-12-28T05:06:52.918846;1;
2021-12-28T05:06:53.419838;2021-12-28T05:06:53.422355;1;
2021-12-28T05:06:53.923354;2021-12-28T05:06:53.926412;1;
2021-12-28T05:06:54.427478;2021-12-28T05:06:54.430282;1;
2021-12-28T05:06:54.931386;2021-12-28T05:06:54.934372;1;
2021-12-28T05:06:55.435383;2021-12-28T05:06:55.438686;1;
2021-12-28T05:06:55.939635;2021-12-28T05:06:55.943232;1;
2021-12-28T05:06:56.444187;2021-12-28T05:06:56.446849;1;
2021-12-28T05:06:56.947865;2021-12-28T05:06:56.951648;1;
2021-12-28T05:06:57.452637;2021-12-28T05:06:57.455671;1;
2021-12-28T05:06:57.956639;2021-12-28T05:06:57.959616;1;
2021-12-28T05:06:58.460686;2021-12-28T05:06:58.463881;1;
2021-12-28T05:06:58.964842;2021-12-28T05:06:58.967269;1;
2021-12-28T05:06:59.468266;2021-12-28T05:06:59.473259;1;
2021-12-28T05:06:59.974336;2021-12-28T05:06:59.977365;1;
2021-12-28T05:07:00.478325;2021-12-28T05:07:00.481661;1;
2021-12-28T05:07:00.982646;2021-12-28T05:07:00.986468;1;
2021-12-28T05:07:01.487439;2021-12-28T05:07:01.490657;1;
2021-12-28T05:07:01.991779;2021-12-28T05:07:01.995230;1;
2021-12-28T05:07:02.496388;2021-12-28T05:07:02.499116;1;
2021-12-28T05:07:03.000248;2021-12-28T05:07:03.003718;1;
2021-12-28T05:07:03.504758;2021-12-28T05:07:03.508798;1;
2021-12-28T05:07:04.009842;2021-12-28T05:07:04.013263;1;
2021-12-28T05:07:04.514291;2021-12-28T05:07:04.517643;1;
2021-12-28T05:07:05.018758;2021-12-28T05:07:05.021739;1;
2021-12-28T05:07:05.522801;2021-12-28T05:07:05.526306;1;
2021-12-28T05:07:06.027324;2021-12-28T05:07:06.030400;1;
2021-12-28T05:07:06.531375;2021-12-28T05:07:06.533680;1;
2021-12-28T05:07:07.034588;2021-12-28T05:07:07.037645;1;
2021-12-28T05:07:07.538680;2021-12-28T05:07:07.542169;1;
2021-12-28T05:07:08.043261;2021-12-28T05:07:08.046610;1;
2021-12-28T05:07:08.547640;2021-12-28T05:07:08.550355;1;
2021-12-28T05:07:09.051351;2021-12-28T05:07:09.054972;1;
2021-12-28T05:07:09.555949;2021-12-28T05:07:09.559986;1;
2021-12-28T05:07:10.060946;2021-12-28T05:07:10.064232;1;
2021-12-28T05:07:10.565314;2021-12-28T05:07:10.569387;1;
2021-12-28T05:07:11.070484;2021-12-28T05:07:11.073075;1;
2021-12-28T05:07:11.574004;2021-12-28T05:07:11.576900;1;
2021-12-28T05:07:12.077905;2021-12-28T05:07:12.080788;1;
2021-12-28T05:07:12.581886;2021-12-28T05:07:12.585832;1;
2021-12-28T05:07:13.086909;2021-12-28T05:07:13.091281;1;
2021-12-28T05:07:13.592577;2021-12-28T05:07:13.595700;1;
2021-12-28T05:07:14.096782;2021-12-28T05:07:14.099049;1;
2021-12-28T05:07:14.600013;2021-12-28T05:07:14.602120;1;
2021-12-28T05:07:15.103132;2021-12-28T05:07:15.105705;1;
2021-12-28T05:07:15.606631;2021-12-28T05:07:15.610875;1;
2021-12-28T05:07:16.112011;2021-12-28T05:07:16.115261;1;
2021-12-28T05:07:16.616324;2021-12-28T05:07:16.619310;1;
2021-12-28T05:07:17.120302;2021-12-28T05:07:17.123537;1;
2021-12-28T05:07:17.624551;2021-12-28T05:07:17.628177;1;
2021-12-28T05:07:18.128894;2021-12-28T05:07:18.132491;1;
2021-12-28T05:07:18.633674;2021-12-28T05:07:18.636220;1;
2021-12-28T05:07:19.137225;2021-12-28T05:07:19.139424;1;
2021-12-28T05:07:19.640399;2021-12-28T05:07:19.643126;1;
2021-12-28T05:07:20.144143;2021-12-28T05:07:20.146661;1;
2021-12-28T05:07:20.647559;2021-12-28T05:07:20.650437;1;
2021-12-28T05:07:21.151476;2021-12-28T05:07:21.154200;1;
2021-12-28T05:07:21.655263;2021-12-28T05:07:21.658814;1;
2021-12-28T05:07:22.159850;2021-12-28T05:07:22.163147;1;
2021-12-28T05:07:22.664205;2021-12-28T05:07:22.667258;1;
2021-12-28T05:07:23.168305;2021-12-28T05:07:23.172223;1;
2021-12-28T05:07:23.673298;2021-12-28T05:07:23.675573;1;
2021-12-28T05:07:24.176497;2021-12-28T05:07:24.178921;1;
2021-12-28T05:07:24.679932;2021-12-28T05:07:24.683198;1;
2021-12-28T05:07:25.184245;2021-12-28T05:07:25.187761;1;
2021-12-28T05:07:25.688843;2021-12-28T05:07:25.692048;1;
2021-12-28T05:07:26.193149;2021-12-28T05:07:26.195631;1;
2021-12-28T05:07:26.696664;2021-12-28T05:07:26.700195;1;
2021-12-28T05:07:27.201273;2021-12-28T05:07:27.203939;1;
2021-12-28T05:07:27.705000;2021-12-28T05:07:27.707428;1;
2021-12-28T05:07:28.208561;2021-12-28T05:07:28.211277;1;
2021-12-28T05:07:28.712243;2021-12-28T05:07:28.714735;1;
2021-12-28T05:07:29.215688;2021-12-28T05:07:29.219203;1;
2021-12-28T05:07:29.720322;2021-12-28T05:07:29.723825;1;
2021-12-28T05:07:30.224907;2021-12-28T05:07:30.227898;1;
