
2021-11-16T22:17:11.399480;2021-11-16T22:17:11.404123;1;
2021-11-16T22:17:11.905233;2021-11-16T22:17:11.908741;1;
2021-11-16T22:17:12.409292;2021-11-16T22:17:12.412593;1;
2021-11-16T22:17:12.913614;2021-11-16T22:17:12.918008;1;
2021-11-16T22:17:13.419209;2021-11-16T22:17:13.423377;1;
2021-11-16T22:17:13.924462;2021-11-16T22:17:13.927338;1;
2021-11-16T22:17:14.428256;2021-11-16T22:17:14.431540;1;
2021-11-16T22:17:14.932621;2021-11-16T22:17:14.935956;1;
2021-11-16T22:17:15.436952;2021-11-16T22:17:15.440396;1;
2021-11-16T22:17:15.941433;2021-11-16T22:17:15.945443;1;
2021-11-16T22:17:16.446456;2021-11-16T22:17:16.450662;1;
2021-11-16T22:17:16.951820;2021-11-16T22:17:16.955462;1;
2021-11-16T22:17:17.456548;2021-11-16T22:17:17.460031;1;
2021-11-16T22:17:17.961061;2021-11-16T22:17:17.965249;1;
2021-11-16T22:17:18.466189;2021-11-16T22:17:18.468343;1;
2021-11-16T22:17:18.969338;2021-11-16T22:17:18.973154;1;
2021-11-16T22:17:19.474210;2021-11-16T22:17:19.478243;1;
2021-11-16T22:17:19.979314;2021-11-16T22:17:19.983922;1;
2021-11-16T22:17:20.484933;2021-11-16T22:17:20.488314;1;
2021-11-16T22:17:20.988841;2021-11-16T22:17:20.992316;1;
2021-11-16T22:17:21.493434;2021-11-16T22:17:21.497381;1;
2021-11-16T22:17:21.998393;2021-11-16T22:17:22.002183;1;
2021-11-16T22:17:22.503224;2021-11-16T22:17:22.507633;1;
2021-11-16T22:17:23.008559;2021-11-16T22:17:23.012010;1;
2021-11-16T22:17:23.513004;2021-11-16T22:17:23.516848;1;
2021-11-16T22:17:24.017969;2021-11-16T22:17:24.022199;1;
2021-11-16T22:17:24.523197;2021-11-16T22:17:24.526699;1;
2021-11-16T22:17:25.027814;2021-11-16T22:17:25.032956;1;
2021-11-16T22:17:25.534119;2021-11-16T22:17:25.538308;1;
2021-11-16T22:17:26.039275;2021-11-16T22:17:26.043641;1;
2021-11-16T22:17:26.544697;2021-11-16T22:17:26.548792;1;
2021-11-16T22:17:27.049794;2021-11-16T22:17:27.053990;1;
2021-11-16T22:17:27.555208;2021-11-16T22:17:27.558753;1;
2021-11-16T22:17:28.059796;2021-11-16T22:17:28.064241;1;
2021-11-16T22:17:28.565387;2021-11-16T22:17:28.569575;1;
2021-11-16T22:17:29.070310;2021-11-16T22:17:29.074352;1;
2021-11-16T22:17:29.575424;2021-11-16T22:17:29.580219;1;
2021-11-16T22:17:30.081364;2021-11-16T22:17:30.085356;1;
2021-11-16T22:17:30.586464;2021-11-16T22:17:30.590737;1;
2021-11-16T22:17:31.091763;2021-11-16T22:17:31.095198;1;
2021-11-16T22:17:31.596295;2021-11-16T22:17:31.600380;1;
2021-11-16T22:17:32.101405;2021-11-16T22:17:32.105055;1;
2021-11-16T22:17:32.607866;2021-11-16T22:17:32.611454;1;
2021-11-16T22:17:33.112461;2021-11-16T22:17:33.115831;1;
2021-11-16T22:17:33.616833;2021-11-16T22:17:33.620390;1;
2021-11-16T22:17:34.121419;2021-11-16T22:17:34.125352;1;
2021-11-16T22:17:34.626430;2021-11-16T22:17:34.629789;1;
2021-11-16T22:17:35.130798;2021-11-16T22:17:35.134787;1;
2021-11-16T22:17:35.635719;2021-11-16T22:17:35.639275;1;
2021-11-16T22:17:36.140285;2021-11-16T22:17:36.143821;1;
2021-11-16T22:17:36.644807;2021-11-16T22:17:36.648191;1;
2021-11-16T22:17:37.149244;2021-11-16T22:17:37.153953;1;
2021-11-16T22:17:37.655041;2021-11-16T22:17:37.659184;1;
2021-11-16T22:17:38.160326;2021-11-16T22:17:38.164436;1;
2021-11-16T22:17:38.665483;2021-11-16T22:17:38.668848;1;
2021-11-16T22:17:39.169934;2021-11-16T22:17:39.174127;1;
2021-11-16T22:17:39.675312;2021-11-16T22:17:39.678426;1;
2021-11-16T22:17:40.179492;2021-11-16T22:17:40.183883;1;
2021-11-16T22:17:40.684522;2021-11-16T22:17:40.688152;1;
2021-11-16T22:17:41.189167;2021-11-16T22:17:41.193116;1;
2021-11-16T22:17:41.694059;2021-11-16T22:17:41.697187;1;
2021-11-16T22:17:42.198122;2021-11-16T22:17:42.201462;1;
2021-11-16T22:17:42.702389;2021-11-16T22:17:42.704780;1;
2021-11-16T22:17:43.205759;2021-11-16T22:17:43.209387;1;
2021-11-16T22:17:43.710261;2021-11-16T22:17:43.714012;1;
2021-11-16T22:17:44.214997;2021-11-16T22:17:44.242208;1;
2021-11-16T22:17:44.743362;2021-11-16T22:17:44.747575;1;
2021-11-16T22:17:45.248597;2021-11-16T22:17:45.252630;1;
2021-11-16T22:17:45.753604;2021-11-16T22:17:45.757509;1;
2021-11-16T22:17:46.258494;2021-11-16T22:17:46.261881;1;
2021-11-16T22:17:46.762379;2021-11-16T22:17:46.765774;1;
2021-11-16T22:17:47.266799;2021-11-16T22:17:47.270896;1;
2021-11-16T22:17:47.771913;2021-11-16T22:17:47.776268;1;
2021-11-16T22:17:48.277351;2021-11-16T22:17:48.281143;1;
2021-11-16T22:17:48.782230;2021-11-16T22:17:48.786433;1;
2021-11-16T22:17:49.287604;2021-11-16T22:17:49.291972;1;
2021-11-16T22:17:49.792981;2021-11-16T22:17:49.796669;1;
2021-11-16T22:17:50.297684;2021-11-16T22:17:50.301211;1;
2021-11-16T22:17:50.802254;2021-11-16T22:17:50.805876;1;
2021-11-16T22:17:51.306982;2021-11-16T22:17:51.311107;1;
2021-11-16T22:17:51.812095;2021-11-16T22:17:51.815700;1;
2021-11-16T22:17:52.316682;2021-11-16T22:17:52.321001;1;
2021-11-16T22:17:52.822116;2021-11-16T22:17:52.825766;1;
2021-11-16T22:17:53.326833;2021-11-16T22:17:53.331388;1;
2021-11-16T22:17:53.832394;2021-11-16T22:17:53.837175;1;
2021-11-16T22:17:54.338212;2021-11-16T22:17:54.341833;1;
2021-11-16T22:17:54.842361;2021-11-16T22:17:54.845747;1;
2021-11-16T22:17:55.346378;2021-11-16T22:17:55.351092;1;
2021-11-16T22:17:55.852203;2021-11-16T22:17:55.856382;1;
2021-11-16T22:17:56.357440;2021-11-16T22:17:56.363609;1;
2021-11-16T22:17:56.864631;2021-11-16T22:17:56.869041;1;
2021-11-16T22:17:57.370113;2021-11-16T22:17:57.375223;1;
2021-11-16T22:17:57.876327;2021-11-16T22:17:57.879789;1;
2021-11-16T22:17:58.380742;2021-11-16T22:17:58.384603;1;
2021-11-16T22:17:58.885681;2021-11-16T22:17:58.889217;1;
2021-11-16T22:17:59.390248;2021-11-16T22:17:59.394785;1;
2021-11-16T22:17:59.895850;2021-11-16T22:17:59.898957;1;
2021-11-16T22:18:00.399985;2021-11-16T22:18:00.403277;1;
2021-11-16T22:18:00.904352;2021-11-16T22:18:00.907968;1;
2021-11-16T22:18:01.408902;2021-11-16T22:18:01.412993;1;
2021-11-16T22:18:01.914052;2021-11-16T22:18:01.918166;1;
2021-11-16T22:18:02.419115;2021-11-16T22:18:02.422332;1;
2021-11-16T22:18:02.923386;2021-11-16T22:18:02.927574;1;
2021-11-16T22:18:03.428601;2021-11-16T22:18:03.432668;1;
2021-11-16T22:18:03.933800;2021-11-16T22:18:03.938106;1;
2021-11-16T22:18:04.439338;2021-11-16T22:18:04.445477;1;
2021-11-16T22:18:04.946652;2021-11-16T22:18:04.950777;1;
2021-11-16T22:18:05.451859;2021-11-16T22:18:05.455388;1;
2021-11-16T22:18:05.956414;2021-11-16T22:18:05.960215;1;
2021-11-16T22:18:06.460807;2021-11-16T22:18:06.465027;1;
2021-11-16T22:18:06.966165;2021-11-16T22:18:06.969740;1;
2021-11-16T22:18:07.470363;2021-11-16T22:18:07.474761;1;
2021-11-16T22:18:07.975812;2021-11-16T22:18:07.980117;1;
2021-11-16T22:18:08.481200;2021-11-16T22:18:08.487375;1;
2021-11-16T22:18:08.988339;2021-11-16T22:18:08.991762;1;
2021-11-16T22:18:09.492725;2021-11-16T22:18:09.496773;1;
2021-11-16T22:18:09.997795;2021-11-16T22:18:10.001444;1;
2021-11-16T22:18:10.502495;2021-11-16T22:18:10.506303;1;
2021-11-16T22:18:11.007413;2021-11-16T22:18:11.011682;1;
2021-11-16T22:18:11.512648;2021-11-16T22:18:11.515604;1;
2021-11-16T22:18:12.016465;2021-11-16T22:18:12.019637;1;
2021-11-16T22:18:12.520701;2021-11-16T22:18:12.524748;1;
2021-11-16T22:18:13.025732;2021-11-16T22:18:13.029437;1;
2021-11-16T22:18:13.530457;2021-11-16T22:18:13.534315;1;
2021-11-16T22:18:14.035324;2021-11-16T22:18:14.039795;1;
2021-11-16T22:18:14.540837;2021-11-16T22:18:14.544597;1;
2021-11-16T22:18:15.045620;2021-11-16T22:18:15.049424;1;
2021-11-16T22:18:15.550466;2021-11-16T22:18:15.553918;1;
2021-11-16T22:18:16.055088;2021-11-16T22:18:16.059871;1;
2021-11-16T22:18:16.560992;2021-11-16T22:18:16.565675;1;
2021-11-16T22:18:17.066744;2021-11-16T22:18:17.070478;1;
2021-11-16T22:18:17.571541;2021-11-16T22:18:17.575164;1;
2021-11-16T22:18:18.076239;2021-11-16T22:18:18.080419;1;
2021-11-16T22:18:18.581479;2021-11-16T22:18:18.585262;1;
2021-11-16T22:18:19.086283;2021-11-16T22:18:19.089733;1;
2021-11-16T22:18:19.590832;2021-11-16T22:18:19.594306;1;
2021-11-16T22:18:20.095275;2021-11-16T22:18:20.100981;1;
2021-11-16T22:18:20.602175;2021-11-16T22:18:20.605737;1;
2021-11-16T22:18:21.106347;2021-11-16T22:18:21.112679;1;
2021-11-16T22:18:21.613763;2021-11-16T22:18:21.617864;1;
2021-11-16T22:18:22.118941;2021-11-16T22:18:22.123580;1;
2021-11-16T22:18:22.624614;2021-11-16T22:18:22.628874;1;
2021-11-16T22:18:23.129937;2021-11-16T22:18:23.133916;1;
2021-11-16T22:18:23.634879;2021-11-16T22:18:23.638247;1;
2021-11-16T22:18:24.139211;2021-11-16T22:18:24.142658;1;
2021-11-16T22:18:24.643635;2021-11-16T22:18:24.647195;1;
2021-11-16T22:18:25.148166;2021-11-16T22:18:25.152333;1;
2021-11-16T22:18:25.653310;2021-11-16T22:18:25.657316;1;
2021-11-16T22:18:26.158263;2021-11-16T22:18:26.162176;1;
2021-11-16T22:18:26.663278;2021-11-16T22:18:26.667640;1;
2021-11-16T22:18:27.168797;2021-11-16T22:18:27.173467;1;
2021-11-16T22:18:27.674503;2021-11-16T22:18:27.678109;1;
2021-11-16T22:18:28.179082;2021-11-16T22:18:28.181847;1;
2021-11-16T22:18:28.682834;2021-11-16T22:18:28.686789;1;
2021-11-16T22:18:29.187879;2021-11-16T22:18:29.191655;1;
2021-11-16T22:18:29.692687;2021-11-16T22:18:29.697227;1;
2021-11-16T22:18:30.198350;2021-11-16T22:18:30.202498;1;
2021-11-16T22:18:30.703533;2021-11-16T22:18:30.706974;1;
2021-11-16T22:18:31.208072;2021-11-16T22:18:31.212678;1;
2021-11-16T22:18:31.713772;2021-11-16T22:18:31.717476;1;
2021-11-16T22:18:32.218524;2021-11-16T22:18:32.221944;1;
2021-11-16T22:18:32.723067;2021-11-16T22:18:32.727456;1;
2021-11-16T22:18:33.228503;2021-11-16T22:18:33.232275;1;
2021-11-16T22:18:33.733328;2021-11-16T22:18:33.737555;1;
2021-11-16T22:18:34.238537;2021-11-16T22:18:34.241911;1;
2021-11-16T22:18:34.742877;2021-11-16T22:18:34.746614;1;
2021-11-16T22:18:35.247650;2021-11-16T22:18:35.252015;1;
2021-11-16T22:18:35.753069;2021-11-16T22:18:35.758053;1;
2021-11-16T22:18:36.259241;2021-11-16T22:18:36.262648;1;
2021-11-16T22:18:36.763611;2021-11-16T22:18:36.767613;1;
2021-11-16T22:18:37.268691;2021-11-16T22:18:37.272563;1;
2021-11-16T22:18:37.773470;2021-11-16T22:18:37.777784;1;
2021-11-16T22:18:38.278331;2021-11-16T22:18:38.282072;1;
2021-11-16T22:18:38.783078;2021-11-16T22:18:38.786378;1;
2021-11-16T22:18:39.287373;2021-11-16T22:18:39.291532;1;
2021-11-16T22:18:39.792539;2021-11-16T22:18:39.796757;1;
2021-11-16T22:18:40.297768;2021-11-16T22:18:40.301728;1;
2021-11-16T22:18:40.802781;2021-11-16T22:18:40.807198;1;
2021-11-16T22:18:41.308256;2021-11-16T22:18:41.312398;1;
2021-11-16T22:18:41.813465;2021-11-16T22:18:41.816954;1;
2021-11-16T22:18:42.318018;2021-11-16T22:18:42.321995;1;
2021-11-16T22:18:42.823127;2021-11-16T22:18:42.826745;1;
2021-11-16T22:18:43.327833;2021-11-16T22:18:43.333509;1;
2021-11-16T22:18:43.834551;2021-11-16T22:18:43.837980;1;
2021-11-16T22:18:44.339049;2021-11-16T22:18:44.342279;1;
2021-11-16T22:18:44.843288;2021-11-16T22:18:44.847099;1;
2021-11-16T22:18:45.348068;2021-11-16T22:18:45.351838;1;
2021-11-16T22:18:45.852832;2021-11-16T22:18:45.856287;1;
2021-11-16T22:18:46.357289;2021-11-16T22:18:46.360834;1;
2021-11-16T22:18:46.861919;2021-11-16T22:18:46.865772;1;
2021-11-16T22:18:47.366790;2021-11-16T22:18:47.369744;1;
2021-11-16T22:18:47.870757;2021-11-16T22:18:47.874572;1;
2021-11-16T22:18:48.375522;2021-11-16T22:18:48.378750;1;
2021-11-16T22:18:48.879785;2021-11-16T22:18:48.885688;1;
2021-11-16T22:18:49.386809;2021-11-16T22:18:49.392478;1;
2021-11-16T22:18:49.893608;2021-11-16T22:18:49.897404;1;
2021-11-16T22:18:50.398329;2021-11-16T22:18:50.402034;1;
2021-11-16T22:18:50.903101;2021-11-16T22:18:50.906669;1;
2021-11-16T22:18:51.407700;2021-11-16T22:18:51.410955;1;
2021-11-16T22:18:51.912079;2021-11-16T22:18:51.916176;1;
2021-11-16T22:18:52.417285;2021-11-16T22:18:52.421031;1;
2021-11-16T22:18:52.922087;2021-11-16T22:18:52.926236;1;
2021-11-16T22:18:53.427261;2021-11-16T22:18:53.431427;1;
2021-11-16T22:18:53.932539;2021-11-16T22:18:53.936989;1;
2021-11-16T22:18:54.438088;2021-11-16T22:18:54.441676;1;
2021-11-16T22:18:54.942357;2021-11-16T22:18:54.947735;1;
2021-11-16T22:18:55.448773;2021-11-16T22:18:55.457595;1;
2021-11-16T22:18:55.958709;2021-11-16T22:18:55.962679;1;
2021-11-16T22:18:56.463696;2021-11-16T22:18:56.467115;1;
2021-11-16T22:18:56.968181;2021-11-16T22:18:56.971694;1;
2021-11-16T22:18:57.472688;2021-11-16T22:18:57.476692;1;
2021-11-16T22:18:57.977623;2021-11-16T22:18:57.980865;1;
2021-11-16T22:18:58.481881;2021-11-16T22:18:58.485427;1;
2021-11-16T22:18:58.986408;2021-11-16T22:18:58.989677;1;
2021-11-16T22:18:59.490709;2021-11-16T22:18:59.495327;1;
2021-11-16T22:18:59.996435;2021-11-16T22:19:00.000098;1;
2021-11-16T22:19:00.501223;2021-11-16T22:19:00.505338;1;
2021-11-16T22:19:01.006373;2021-11-16T22:19:01.010442;1;
2021-11-16T22:19:01.511438;2021-11-16T22:19:01.514733;1;
2021-11-16T22:19:02.015720;2021-11-16T22:19:02.019497;1;
2021-11-16T22:19:02.520529;2021-11-16T22:19:02.525016;1;
2021-11-16T22:19:03.026076;2021-11-16T22:19:03.030429;1;
2021-11-16T22:19:03.531548;2021-11-16T22:19:03.535677;1;
2021-11-16T22:19:04.036757;2021-11-16T22:19:04.040759;1;
2021-11-16T22:19:04.541830;2021-11-16T22:19:04.546022;1;
2021-11-16T22:19:05.047143;2021-11-16T22:19:05.051708;1;
2021-11-16T22:19:05.552796;2021-11-16T22:19:05.557194;1;
2021-11-16T22:19:06.058235;2021-11-16T22:19:06.061319;1;
2021-11-16T22:19:06.562282;2021-11-16T22:19:06.565812;1;
2021-11-16T22:19:07.066886;2021-11-16T22:19:07.071044;1;
2021-11-16T22:19:07.572122;2021-11-16T22:19:07.576252;1;
2021-11-16T22:19:08.077335;2021-11-16T22:19:08.081548;1;
2021-11-16T22:19:08.582318;2021-11-16T22:19:08.585840;1;
2021-11-16T22:19:09.086847;2021-11-16T22:19:09.090049;1;
2021-11-16T22:19:09.591087;2021-11-16T22:19:09.595101;1;
2021-11-16T22:19:10.096057;2021-11-16T22:19:10.099530;1;
2021-11-16T22:19:10.600462;2021-11-16T22:19:10.604335;1;
2021-11-16T22:19:11.105340;2021-11-16T22:19:11.109623;1;
2021-11-16T22:19:11.610650;2021-11-16T22:19:11.614693;1;
2021-11-16T22:19:12.115680;2021-11-16T22:19:12.119345;1;
2021-11-16T22:19:12.620417;2021-11-16T22:19:12.622977;1;
2021-11-16T22:19:13.123944;2021-11-16T22:19:13.127120;1;
2021-11-16T22:19:13.628082;2021-11-16T22:19:13.631619;1;
2021-11-16T22:19:14.132604;2021-11-16T22:19:14.136416;1;
2021-11-16T22:19:14.637406;2021-11-16T22:19:14.640582;1;
2021-11-16T22:19:15.141728;2021-11-16T22:19:15.145705;1;
2021-11-16T22:19:15.646836;2021-11-16T22:19:15.650674;1;
2021-11-16T22:19:16.151682;2021-11-16T22:19:16.156196;1;
2021-11-16T22:19:16.657166;2021-11-16T22:19:16.660871;1;
2021-11-16T22:19:17.161978;2021-11-16T22:19:17.165693;1;
2021-11-16T22:19:17.666710;2021-11-16T22:19:17.670333;1;
2021-11-16T22:19:18.171420;2021-11-16T22:19:18.176374;1;
2021-11-16T22:19:18.677329;2021-11-16T22:19:18.686858;1;
2021-11-16T22:19:19.187940;2021-11-16T22:19:19.191566;1;
2021-11-16T22:19:19.692556;2021-11-16T22:19:19.696799;1;
2021-11-16T22:19:20.197831;2021-11-16T22:19:20.202316;1;
2021-11-16T22:19:20.703415;2021-11-16T22:19:20.708243;1;
2021-11-16T22:19:21.209298;2021-11-16T22:19:21.213258;1;
2021-11-16T22:19:21.714292;2021-11-16T22:19:21.718368;1;
2021-11-16T22:19:22.219379;2021-11-16T22:19:22.223629;1;
2021-11-16T22:19:22.724642;2021-11-16T22:19:22.728195;1;
2021-11-16T22:19:23.229241;2021-11-16T22:19:23.233288;1;
2021-11-16T22:19:23.734359;2021-11-16T22:19:23.740594;1;
2021-11-16T22:19:24.241544;2021-11-16T22:19:24.244919;1;
2021-11-16T22:19:24.745903;2021-11-16T22:19:24.750300;1;
2021-11-16T22:19:25.251281;2021-11-16T22:19:25.254648;1;
2021-11-16T22:19:25.755606;2021-11-16T22:19:25.759445;1;
2021-11-16T22:19:26.260543;2021-11-16T22:19:26.264168;1;
2021-11-16T22:19:26.765201;2021-11-16T22:19:26.768919;1;
2021-11-16T22:19:27.270123;2021-11-16T22:19:27.273844;1;
2021-11-16T22:19:27.774972;2021-11-16T22:19:27.778680;1;
2021-11-16T22:19:28.279659;2021-11-16T22:19:28.283827;1;
2021-11-16T22:19:28.784850;2021-11-16T22:19:28.789068;1;
2021-11-16T22:19:29.290203;2021-11-16T22:19:29.294760;1;
2021-11-16T22:19:29.795690;2021-11-16T22:19:29.798346;1;
2021-11-16T22:19:30.299312;2021-11-16T22:19:30.303879;1;
2021-11-16T22:19:30.804837;2021-11-16T22:19:30.808379;1;
2021-11-16T22:19:31.309353;2021-11-16T22:19:31.312852;1;
2021-11-16T22:19:31.813889;2021-11-16T22:19:31.817688;1;
2021-11-16T22:19:32.318693;2021-11-16T22:19:32.322218;1;
2021-11-16T22:19:32.823223;2021-11-16T22:19:32.827071;1;
2021-11-16T22:19:33.328043;2021-11-16T22:19:33.331508;1;
2021-11-16T22:19:33.832600;2021-11-16T22:19:33.836611;1;
2021-11-16T22:19:34.337625;2021-11-16T22:19:34.341170;1;
2021-11-16T22:19:34.842176;2021-11-16T22:19:34.846202;1;
2021-11-16T22:19:35.347198;2021-11-16T22:19:35.351207;1;
2021-11-16T22:19:35.852266;2021-11-16T22:19:35.855816;1;
2021-11-16T22:19:36.356909;2021-11-16T22:19:36.361059;1;
2021-11-16T22:19:36.862098;2021-11-16T22:19:36.866267;1;
2021-11-16T22:19:37.367241;2021-11-16T22:19:37.370852;1;
2021-11-16T22:19:37.871856;2021-11-16T22:19:37.875911;1;
2021-11-16T22:19:38.377193;2021-11-16T22:19:38.381605;1;
2021-11-16T22:19:38.882726;2021-11-16T22:19:38.887037;1;
2021-11-16T22:19:39.388033;2021-11-16T22:19:39.391382;1;
2021-11-16T22:19:39.892352;2021-11-16T22:19:39.896185;1;
2021-11-16T22:19:40.397205;2021-11-16T22:19:40.401196;1;
2021-11-16T22:19:40.902254;2021-11-16T22:19:40.905720;1;
2021-11-16T22:19:41.406731;2021-11-16T22:19:41.409669;1;
2021-11-16T22:19:41.910691;2021-11-16T22:19:41.914408;1;
2021-11-16T22:19:42.415429;2021-11-16T22:19:42.419078;1;
2021-11-16T22:19:42.920076;2021-11-16T22:19:42.923673;1;
2021-11-16T22:19:43.424720;2021-11-16T22:19:43.428353;1;
2021-11-16T22:19:43.929313;2021-11-16T22:19:43.933437;1;
2021-11-16T22:19:44.434525;2021-11-16T22:19:44.439037;1;
2021-11-16T22:19:44.940047;2021-11-16T22:19:44.943884;1;
2021-11-16T22:19:45.444863;2021-11-16T22:19:45.454861;1;
2021-11-16T22:19:45.955961;2021-11-16T22:19:45.960168;1;
2021-11-16T22:19:46.461273;2021-11-16T22:19:46.465696;1;
2021-11-16T22:19:46.966370;2021-11-16T22:19:46.970785;1;
2021-11-16T22:19:47.471913;2021-11-16T22:19:47.475108;1;
2021-11-16T22:19:47.976144;2021-11-16T22:19:47.980299;1;
2021-11-16T22:19:48.481308;2021-11-16T22:19:48.484946;1;
2021-11-16T22:19:48.985998;2021-11-16T22:19:48.989131;1;
2021-11-16T22:19:49.490118;2021-11-16T22:19:49.494521;1;
2021-11-16T22:19:49.995640;2021-11-16T22:19:49.999465;1;
2021-11-16T22:19:50.500511;2021-11-16T22:19:50.504955;1;
2021-11-16T22:19:51.006169;2021-11-16T22:19:51.010516;1;
2021-11-16T22:19:51.511504;2021-11-16T22:19:51.514838;1;
2021-11-16T22:19:52.015832;2021-11-16T22:19:52.019362;1;
2021-11-16T22:19:52.520370;2021-11-16T22:19:52.523879;1;
2021-11-16T22:19:53.024920;2021-11-16T22:19:53.027960;1;
2021-11-16T22:19:53.529009;2021-11-16T22:19:53.533152;1;
2021-11-16T22:19:54.034111;2021-11-16T22:19:54.037836;1;
2021-11-16T22:19:54.538389;2021-11-16T22:19:54.542468;1;
2021-11-16T22:19:55.043446;2021-11-16T22:19:55.047750;1;
2021-11-16T22:19:55.548706;2021-11-16T22:19:55.551048;1;
2021-11-16T22:19:56.051915;2021-11-16T22:19:56.055356;1;
2021-11-16T22:19:56.556333;2021-11-16T22:19:56.560225;1;
2021-11-16T22:19:57.061272;2021-11-16T22:19:57.065217;1;
2021-11-16T22:19:57.566240;2021-11-16T22:19:57.569706;1;
2021-11-16T22:19:58.070688;2021-11-16T22:19:58.074556;1;
2021-11-16T22:19:58.575597;2021-11-16T22:19:58.579509;1;
2021-11-16T22:19:59.080433;2021-11-16T22:19:59.083841;1;
2021-11-16T22:19:59.584886;2021-11-16T22:19:59.588699;1;
2021-11-16T22:20:00.089778;2021-11-16T22:20:00.094751;1;
2021-11-16T22:20:00.595815;2021-11-16T22:20:00.601620;1;
2021-11-16T22:20:01.102740;2021-11-16T22:20:01.106355;1;
2021-11-16T22:20:01.607339;2021-11-16T22:20:01.611642;1;
2021-11-16T22:20:02.112710;2021-11-16T22:20:02.115878;1;
2021-11-16T22:20:02.616852;2021-11-16T22:20:02.620764;1;
2021-11-16T22:20:03.121798;2021-11-16T22:20:03.126293;1;
2021-11-16T22:20:03.627504;2021-11-16T22:20:03.631440;1;
2021-11-16T22:20:04.132399;2021-11-16T22:20:04.135982;1;
2021-11-16T22:20:04.637039;2021-11-16T22:20:04.641984;1;
2021-11-16T22:20:05.143091;2021-11-16T22:20:05.146616;1;
2021-11-16T22:20:05.647615;2021-11-16T22:20:05.652208;1;
2021-11-16T22:20:06.153252;2021-11-16T22:20:06.156543;1;
2021-11-16T22:20:06.657529;2021-11-16T22:20:06.661388;1;
2021-11-16T22:20:07.162358;2021-11-16T22:20:07.165918;1;
2021-11-16T22:20:07.667052;2021-11-16T22:20:07.671672;1;
2021-11-16T22:20:08.172930;2021-11-16T22:20:08.178602;1;
2021-11-16T22:20:08.679662;2021-11-16T22:20:08.683421;1;
2021-11-16T22:20:09.183908;2021-11-16T22:20:09.188692;1;
2021-11-16T22:20:09.689753;2021-11-16T22:20:09.693434;1;
2021-11-16T22:20:10.194307;2021-11-16T22:20:10.197034;1;
2021-11-16T22:20:10.698081;2021-11-16T22:20:10.701909;1;
2021-11-16T22:20:11.202948;2021-11-16T22:20:11.207490;1;
2021-11-16T22:20:11.708492;2021-11-16T22:20:11.711998;1;
2021-11-16T22:20:12.212996;2021-11-16T22:20:12.217302;1;
2021-11-16T22:20:12.718402;2021-11-16T22:20:12.723032;1;
2021-11-16T22:20:13.224094;2021-11-16T22:20:13.227882;1;
2021-11-16T22:20:13.728980;2021-11-16T22:20:13.732481;1;
2021-11-16T22:20:14.233413;2021-11-16T22:20:14.236354;1;
2021-11-16T22:20:14.737323;2021-11-16T22:20:14.741378;1;
2021-11-16T22:20:15.242444;2021-11-16T22:20:15.246297;1;
2021-11-16T22:20:15.747354;2021-11-16T22:20:15.751913;1;
2021-11-16T22:20:16.252952;2021-11-16T22:20:16.256080;1;
2021-11-16T22:20:16.757064;2021-11-16T22:20:16.760729;1;
2021-11-16T22:20:17.261696;2021-11-16T22:20:17.265229;1;
2021-11-16T22:20:17.766262;2021-11-16T22:20:17.770415;1;
2021-11-16T22:20:18.271394;2021-11-16T22:20:18.274204;1;
2021-11-16T22:20:18.775210;2021-11-16T22:20:18.778740;1;
2021-11-16T22:20:19.279707;2021-11-16T22:20:19.283455;1;
2021-11-16T22:20:19.784578;2021-11-16T22:20:19.790322;1;
2021-11-16T22:20:20.291399;2021-11-16T22:20:20.294951;1;
2021-11-16T22:20:20.796057;2021-11-16T22:20:20.799835;1;
2021-11-16T22:20:21.301020;2021-11-16T22:20:21.304519;1;
2021-11-16T22:20:21.805502;2021-11-16T22:20:21.808795;1;
2021-11-16T22:20:22.309916;2021-11-16T22:20:22.313386;1;
2021-11-16T22:20:22.814447;2021-11-16T22:20:22.817442;1;
2021-11-16T22:20:23.318365;2021-11-16T22:20:23.322183;1;
2021-11-16T22:20:23.823163;2021-11-16T22:20:23.826492;1;
2021-11-16T22:20:24.327520;2021-11-16T22:20:24.331686;1;
2021-11-16T22:20:24.832708;2021-11-16T22:20:24.836629;1;
2021-11-16T22:20:25.337641;2021-11-16T22:20:25.341068;1;
2021-11-16T22:20:25.842160;2021-11-16T22:20:25.845594;1;
2021-11-16T22:20:26.346622;2021-11-16T22:20:26.350186;1;
2021-11-16T22:20:26.851138;2021-11-16T22:20:26.853532;1;
2021-11-16T22:20:27.354342;2021-11-16T22:20:27.358124;1;
2021-11-16T22:20:27.859136;2021-11-16T22:20:27.863996;1;
