
2021-12-29T06:36:46.031382;2021-12-29T06:36:46.033412;1;
2021-12-29T06:36:46.534421;2021-12-29T06:36:46.537067;1;
2021-12-29T06:36:47.038100;2021-12-29T06:36:47.041180;1;
2021-12-29T06:36:47.542305;2021-12-29T06:36:47.544358;1;
2021-12-29T06:36:48.045324;2021-12-29T06:36:48.047689;1;
2021-12-29T06:36:48.548719;2021-12-29T06:36:48.551023;1;
2021-12-29T06:36:49.052027;2021-12-29T06:36:49.054800;1;
2021-12-29T06:36:49.555837;2021-12-29T06:36:49.557635;1;
2021-12-29T06:36:50.058642;2021-12-29T06:36:50.060804;1;
2021-12-29T06:36:50.561799;2021-12-29T06:36:50.563879;1;
2021-12-29T06:36:51.064891;2021-12-29T06:36:51.066923;1;
2021-12-29T06:36:51.567915;2021-12-29T06:36:51.570008;1;
2021-12-29T06:36:52.071051;2021-12-29T06:36:52.073065;1;
2021-12-29T06:36:52.573905;2021-12-29T06:36:52.576776;1;
2021-12-29T06:36:53.077761;2021-12-29T06:36:53.080058;1;
2021-12-29T06:36:53.581129;2021-12-29T06:36:53.583684;1;
2021-12-29T06:36:54.084858;2021-12-29T06:36:54.086975;1;
2021-12-29T06:36:54.587921;2021-12-29T06:36:54.590111;1;
2021-12-29T06:36:55.091128;2021-12-29T06:36:55.093947;1;
2021-12-29T06:36:55.594996;2021-12-29T06:36:55.597155;1;
2021-12-29T06:36:56.098168;2021-12-29T06:36:56.100343;1;
2021-12-29T06:36:56.601341;2021-12-29T06:36:56.603287;1;
2021-12-29T06:36:57.104241;2021-12-29T06:36:57.106671;1;
2021-12-29T06:36:57.607702;2021-12-29T06:36:57.609640;1;
2021-12-29T06:36:58.110601;2021-12-29T06:36:58.112679;1;
2021-12-29T06:36:58.613591;2021-12-29T06:36:58.615864;1;
2021-12-29T06:36:59.116853;2021-12-29T06:36:59.118951;1;
2021-12-29T06:36:59.619917;2021-12-29T06:36:59.622019;1;
2021-12-29T06:37:00.123150;2021-12-29T06:37:00.125614;1;
2021-12-29T06:37:00.626354;2021-12-29T06:37:00.628552;1;
2021-12-29T06:37:01.129531;2021-12-29T06:37:01.131769;1;
2021-12-29T06:37:01.632804;2021-12-29T06:37:01.635850;1;
2021-12-29T06:37:02.136852;2021-12-29T06:37:02.138709;1;
2021-12-29T06:37:02.639620;2021-12-29T06:37:02.641700;1;
2021-12-29T06:37:03.142602;2021-12-29T06:37:03.144962;1;
2021-12-29T06:37:03.645929;2021-12-29T06:37:03.648586;1;
2021-12-29T06:37:04.149700;2021-12-29T06:37:04.151710;1;
2021-12-29T06:37:04.652708;2021-12-29T06:37:04.655000;1;
2021-12-29T06:37:05.155993;2021-12-29T06:37:05.158046;1;
2021-12-29T06:37:05.659092;2021-12-29T06:37:05.661312;1;
2021-12-29T06:37:06.162318;2021-12-29T06:37:06.164737;1;
2021-12-29T06:37:06.665728;2021-12-29T06:37:06.668146;1;
2021-12-29T06:37:07.169132;2021-12-29T06:37:07.171390;1;
2021-12-29T06:37:07.672450;2021-12-29T06:37:07.674821;1;
2021-12-29T06:37:08.175851;2021-12-29T06:37:08.178127;1;
2021-12-29T06:37:08.679143;2021-12-29T06:37:08.681218;1;
2021-12-29T06:37:09.182245;2021-12-29T06:37:09.184258;1;
2021-12-29T06:37:09.685279;2021-12-29T06:37:09.687446;1;
2021-12-29T06:37:10.188499;2021-12-29T06:37:10.190764;1;
2021-12-29T06:37:10.691805;2021-12-29T06:37:10.694397;1;
2021-12-29T06:37:11.195472;2021-12-29T06:37:11.197976;1;
2021-12-29T06:37:11.698605;2021-12-29T06:37:11.700874;1;
2021-12-29T06:37:12.201778;2021-12-29T06:37:12.203676;1;
2021-12-29T06:37:12.704655;2021-12-29T06:37:12.706971;1;
2021-12-29T06:37:13.207924;2021-12-29T06:37:13.210227;1;
2021-12-29T06:37:13.711390;2021-12-29T06:37:13.714037;1;
2021-12-29T06:37:14.215245;2021-12-29T06:37:14.217314;1;
2021-12-29T06:37:14.718316;2021-12-29T06:37:14.720162;1;
2021-12-29T06:37:15.221150;2021-12-29T06:37:15.223687;1;
2021-12-29T06:37:15.724717;2021-12-29T06:37:15.727207;1;
2021-12-29T06:37:16.228234;2021-12-29T06:37:16.230547;1;
2021-12-29T06:37:16.731651;2021-12-29T06:37:16.734075;1;
2021-12-29T06:37:17.235182;2021-12-29T06:37:17.237184;1;
2021-12-29T06:37:17.738116;2021-12-29T06:37:17.740172;1;
2021-12-29T06:37:18.241176;2021-12-29T06:37:18.243598;1;
2021-12-29T06:37:18.744665;2021-12-29T06:37:18.746996;1;
2021-12-29T06:37:19.248024;2021-12-29T06:37:19.250366;1;
2021-12-29T06:37:19.751479;2021-12-29T06:37:19.754095;1;
2021-12-29T06:37:20.255150;2021-12-29T06:37:20.257246;1;
2021-12-29T06:37:20.758390;2021-12-29T06:37:20.761775;1;
2021-12-29T06:37:21.262899;2021-12-29T06:37:21.264896;1;
2021-12-29T06:37:21.765893;2021-12-29T06:37:21.768440;1;
2021-12-29T06:37:22.269424;2021-12-29T06:37:22.271550;1;
2021-12-29T06:37:22.772526;2021-12-29T06:37:22.775417;1;
2021-12-29T06:37:23.276455;2021-12-29T06:37:23.278910;1;
2021-12-29T06:37:23.779875;2021-12-29T06:37:23.781961;1;
2021-12-29T06:37:24.282937;2021-12-29T06:37:24.285731;1;
2021-12-29T06:37:24.786363;2021-12-29T06:37:24.788658;1;
2021-12-29T06:37:25.289660;2021-12-29T06:37:25.291696;1;
2021-12-29T06:37:25.792649;2021-12-29T06:37:25.795048;1;
2021-12-29T06:37:26.296036;2021-12-29T06:37:26.297952;1;
2021-12-29T06:37:26.799076;2021-12-29T06:37:26.801242;1;
2021-12-29T06:37:27.302307;2021-12-29T06:37:27.304816;1;
2021-12-29T06:37:27.805845;2021-12-29T06:37:27.808099;1;
2021-12-29T06:37:28.309056;2021-12-29T06:37:28.311564;1;
2021-12-29T06:37:28.812563;2021-12-29T06:37:28.814671;1;
2021-12-29T06:37:29.315661;2021-12-29T06:37:29.317445;1;
2021-12-29T06:37:29.818403;2021-12-29T06:37:29.820499;1;
2021-12-29T06:37:30.321450;2021-12-29T06:37:30.323434;1;
2021-12-29T06:37:30.824470;2021-12-29T06:37:30.826602;1;
2021-12-29T06:37:31.327583;2021-12-29T06:37:31.329706;1;
2021-12-29T06:37:31.830742;2021-12-29T06:37:31.833176;1;
2021-12-29T06:37:32.334224;2021-12-29T06:37:32.336414;1;
2021-12-29T06:37:32.837428;2021-12-29T06:37:32.839772;1;
2021-12-29T06:37:33.340827;2021-12-29T06:37:33.343094;1;
2021-12-29T06:37:33.844099;2021-12-29T06:37:33.846578;1;
2021-12-29T06:37:34.347551;2021-12-29T06:37:34.349671;1;
2021-12-29T06:37:34.850365;2021-12-29T06:37:34.853789;1;
2021-12-29T06:37:35.354819;2021-12-29T06:37:35.357274;1;
2021-12-29T06:37:35.858383;2021-12-29T06:37:35.860837;1;
2021-12-29T06:37:36.361873;2021-12-29T06:37:36.364606;1;
2021-12-29T06:37:36.865753;2021-12-29T06:37:36.868116;1;
2021-12-29T06:37:37.369073;2021-12-29T06:37:37.371572;1;
2021-12-29T06:37:37.872564;2021-12-29T06:37:37.874680;1;
2021-12-29T06:37:38.375688;2021-12-29T06:37:38.378233;1;
2021-12-29T06:37:38.879395;2021-12-29T06:37:38.881633;1;
2021-12-29T06:37:39.382297;2021-12-29T06:37:39.384304;1;
2021-12-29T06:37:39.885704;2021-12-29T06:37:39.887952;1;
2021-12-29T06:37:40.388924;2021-12-29T06:37:40.391418;1;
2021-12-29T06:37:40.892519;2021-12-29T06:37:40.895234;1;
2021-12-29T06:37:41.396306;2021-12-29T06:37:41.398428;1;
2021-12-29T06:37:41.899418;2021-12-29T06:37:41.901940;1;
2021-12-29T06:37:42.402976;2021-12-29T06:37:42.405416;1;
2021-12-29T06:37:42.906337;2021-12-29T06:37:42.908538;1;
2021-12-29T06:37:43.409477;2021-12-29T06:37:43.413222;1;
2021-12-29T06:37:43.914323;2021-12-29T06:37:43.916546;1;
2021-12-29T06:37:44.417529;2021-12-29T06:37:44.419681;1;
2021-12-29T06:37:44.920619;2021-12-29T06:37:44.922808;1;
2021-12-29T06:37:45.423839;2021-12-29T06:37:45.426021;1;
2021-12-29T06:37:45.927158;2021-12-29T06:37:45.929572;1;
2021-12-29T06:37:46.430531;2021-12-29T06:37:46.432807;1;
2021-12-29T06:37:46.933814;2021-12-29T06:37:46.936112;1;
2021-12-29T06:37:47.437077;2021-12-29T06:37:47.439046;1;
2021-12-29T06:37:47.940000;2021-12-29T06:37:47.942330;1;
2021-12-29T06:37:48.443329;2021-12-29T06:37:48.445591;1;
2021-12-29T06:37:48.946311;2021-12-29T06:37:48.948361;1;
2021-12-29T06:37:49.449348;2021-12-29T06:37:49.451939;1;
2021-12-29T06:37:49.952929;2021-12-29T06:37:49.955235;1;
2021-12-29T06:37:50.456253;2021-12-29T06:37:50.458324;1;
2021-12-29T06:37:50.959276;2021-12-29T06:37:50.961202;1;
2021-12-29T06:37:51.462179;2021-12-29T06:37:51.464198;1;
2021-12-29T06:37:51.965146;2021-12-29T06:37:51.967477;1;
2021-12-29T06:37:52.468459;2021-12-29T06:37:52.470276;1;
2021-12-29T06:37:52.971231;2021-12-29T06:37:52.973305;1;
2021-12-29T06:37:53.474277;2021-12-29T06:37:53.476356;1;
2021-12-29T06:37:53.977332;2021-12-29T06:37:53.979476;1;
2021-12-29T06:37:54.480545;2021-12-29T06:37:54.482696;1;
2021-12-29T06:37:54.983665;2021-12-29T06:37:54.985770;1;
2021-12-29T06:37:55.486776;2021-12-29T06:37:55.488892;1;
2021-12-29T06:37:55.989877;2021-12-29T06:37:55.992044;1;
2021-12-29T06:37:56.493056;2021-12-29T06:37:56.495318;1;
2021-12-29T06:37:56.996223;2021-12-29T06:37:56.998179;1;
2021-12-29T06:37:57.499194;2021-12-29T06:37:57.501379;1;
2021-12-29T06:37:58.002425;2021-12-29T06:37:58.004625;1;
2021-12-29T06:37:58.505637;2021-12-29T06:37:58.507961;1;
2021-12-29T06:37:59.008939;2021-12-29T06:37:59.012012;1;
2021-12-29T06:37:59.512960;2021-12-29T06:37:59.515021;1;
2021-12-29T06:38:00.016109;2021-12-29T06:38:00.018637;1;
2021-12-29T06:38:00.519811;2021-12-29T06:38:00.522498;1;
2021-12-29T06:38:01.023635;2021-12-29T06:38:01.025810;1;
2021-12-29T06:38:01.526405;2021-12-29T06:38:01.528574;1;
2021-12-29T06:38:02.029624;2021-12-29T06:38:02.031756;1;
2021-12-29T06:38:02.532614;2021-12-29T06:38:02.534705;1;
2021-12-29T06:38:03.035738;2021-12-29T06:38:03.037841;1;
2021-12-29T06:38:03.538853;2021-12-29T06:38:03.541609;1;
2021-12-29T06:38:04.042349;2021-12-29T06:38:04.044962;1;
2021-12-29T06:38:04.545976;2021-12-29T06:38:04.548594;1;
2021-12-29T06:38:05.049589;2021-12-29T06:38:05.051858;1;
2021-12-29T06:38:05.552898;2021-12-29T06:38:05.555627;1;
2021-12-29T06:38:06.056636;2021-12-29T06:38:06.059103;1;
2021-12-29T06:38:06.560171;2021-12-29T06:38:06.562393;1;
2021-12-29T06:38:07.063358;2021-12-29T06:38:07.065411;1;
2021-12-29T06:38:07.566445;2021-12-29T06:38:07.568536;1;
2021-12-29T06:38:08.069508;2021-12-29T06:38:08.071410;1;
2021-12-29T06:38:08.572448;2021-12-29T06:38:08.574927;1;
2021-12-29T06:38:09.075892;2021-12-29T06:38:09.077886;1;
2021-12-29T06:38:09.578885;2021-12-29T06:38:09.580980;1;
2021-12-29T06:38:10.082010;2021-12-29T06:38:10.084196;1;
2021-12-29T06:38:10.585197;2021-12-29T06:38:10.588152;1;
2021-12-29T06:38:11.089251;2021-12-29T06:38:11.091606;1;
2021-12-29T06:38:11.592691;2021-12-29T06:38:11.594773;1;
2021-12-29T06:38:12.095724;2021-12-29T06:38:12.097909;1;
2021-12-29T06:38:12.598932;2021-12-29T06:38:12.601381;1;
2021-12-29T06:38:13.102338;2021-12-29T06:38:13.105135;1;
2021-12-29T06:38:13.606342;2021-12-29T06:38:13.608452;1;
2021-12-29T06:38:14.109563;2021-12-29T06:38:14.111779;1;
2021-12-29T06:38:14.612797;2021-12-29T06:38:14.615276;1;
2021-12-29T06:38:15.116217;2021-12-29T06:38:15.118046;1;
2021-12-29T06:38:15.619012;2021-12-29T06:38:15.621031;1;
2021-12-29T06:38:16.122009;2021-12-29T06:38:16.124297;1;
2021-12-29T06:38:16.625209;2021-12-29T06:38:16.627197;1;
2021-12-29T06:38:17.128192;2021-12-29T06:38:17.130422;1;
2021-12-29T06:38:17.631446;2021-12-29T06:38:17.633544;1;
2021-12-29T06:38:18.134484;2021-12-29T06:38:18.137132;1;
2021-12-29T06:38:18.638166;2021-12-29T06:38:18.640193;1;
2021-12-29T06:38:19.141180;2021-12-29T06:38:19.143738;1;
2021-12-29T06:38:19.644654;2021-12-29T06:38:19.646757;1;
2021-12-29T06:38:20.147731;2021-12-29T06:38:20.150051;1;
2021-12-29T06:38:20.651125;2021-12-29T06:38:20.653373;1;
2021-12-29T06:38:21.154400;2021-12-29T06:38:21.156799;1;
2021-12-29T06:38:21.657829;2021-12-29T06:38:21.660309;1;
2021-12-29T06:38:22.161402;2021-12-29T06:38:22.164443;1;
2021-12-29T06:38:22.665498;2021-12-29T06:38:22.667517;1;
2021-12-29T06:38:23.168631;2021-12-29T06:38:23.171101;1;
2021-12-29T06:38:23.672130;2021-12-29T06:38:23.674444;1;
2021-12-29T06:38:24.175550;2021-12-29T06:38:24.177971;1;
2021-12-29T06:38:24.679058;2021-12-29T06:38:24.681162;1;
2021-12-29T06:38:25.182190;2021-12-29T06:38:25.184818;1;
2021-12-29T06:38:25.685781;2021-12-29T06:38:25.691228;1;
2021-12-29T06:38:26.192265;2021-12-29T06:38:26.194610;1;
2021-12-29T06:38:26.695623;2021-12-29T06:38:26.697868;1;
2021-12-29T06:38:27.198378;2021-12-29T06:38:27.200605;1;
2021-12-29T06:38:27.701689;2021-12-29T06:38:27.703874;1;
2021-12-29T06:38:28.204891;2021-12-29T06:38:28.207140;1;
2021-12-29T06:38:28.708164;2021-12-29T06:38:28.710478;1;
2021-12-29T06:38:29.211529;2021-12-29T06:38:29.214014;1;
2021-12-29T06:38:29.715032;2021-12-29T06:38:29.717089;1;
2021-12-29T06:38:30.218111;2021-12-29T06:38:30.220715;1;
2021-12-29T06:38:30.721691;2021-12-29T06:38:30.723607;1;
2021-12-29T06:38:31.224642;2021-12-29T06:38:31.227296;1;
2021-12-29T06:38:31.728354;2021-12-29T06:38:31.730500;1;
2021-12-29T06:38:32.231513;2021-12-29T06:38:32.233863;1;
2021-12-29T06:38:32.734883;2021-12-29T06:38:32.736945;1;
2021-12-29T06:38:33.237927;2021-12-29T06:38:33.240339;1;
2021-12-29T06:38:33.741289;2021-12-29T06:38:33.742945;1;
2021-12-29T06:38:34.243922;2021-12-29T06:38:34.246445;1;
2021-12-29T06:38:34.747424;2021-12-29T06:38:34.749346;1;
2021-12-29T06:38:35.250449;2021-12-29T06:38:35.253044;1;
2021-12-29T06:38:35.754103;2021-12-29T06:38:35.757174;1;
2021-12-29T06:38:36.258313;2021-12-29T06:38:36.261258;1;
2021-12-29T06:38:36.762377;2021-12-29T06:38:36.764680;1;
2021-12-29T06:38:37.265698;2021-12-29T06:38:37.268455;1;
2021-12-29T06:38:37.769483;2021-12-29T06:38:37.771700;1;
2021-12-29T06:38:38.272768;2021-12-29T06:38:38.274941;1;
2021-12-29T06:38:38.775990;2021-12-29T06:38:38.778346;1;
2021-12-29T06:38:39.279356;2021-12-29T06:38:39.281283;1;
2021-12-29T06:38:39.782336;2021-12-29T06:38:39.784855;1;
2021-12-29T06:38:40.285948;2021-12-29T06:38:40.288271;1;
2021-12-29T06:38:40.789286;2021-12-29T06:38:40.791582;1;
2021-12-29T06:38:41.292581;2021-12-29T06:38:41.294646;1;
2021-12-29T06:38:41.795575;2021-12-29T06:38:41.797550;1;
2021-12-29T06:38:42.298483;2021-12-29T06:38:42.301001;1;
2021-12-29T06:38:42.801869;2021-12-29T06:38:42.804276;1;
2021-12-29T06:38:43.305260;2021-12-29T06:38:43.308004;1;
2021-12-29T06:38:43.808966;2021-12-29T06:38:43.811251;1;
2021-12-29T06:38:44.312232;2021-12-29T06:38:44.314376;1;
2021-12-29T06:38:44.815347;2021-12-29T06:38:44.817630;1;
2021-12-29T06:38:45.318379;2021-12-29T06:38:45.321270;1;
2021-12-29T06:38:45.822378;2021-12-29T06:38:45.824509;1;
2021-12-29T06:38:46.325510;2021-12-29T06:38:46.328631;1;
2021-12-29T06:38:46.829749;2021-12-29T06:38:46.832101;1;
2021-12-29T06:38:47.333132;2021-12-29T06:38:47.335582;1;
2021-12-29T06:38:47.836589;2021-12-29T06:38:47.838638;1;
2021-12-29T06:38:48.339611;2021-12-29T06:38:48.342034;1;
2021-12-29T06:38:48.843120;2021-12-29T06:38:48.845227;1;
2021-12-29T06:38:49.346251;2021-12-29T06:38:49.348500;1;
2021-12-29T06:38:49.849476;2021-12-29T06:38:49.851781;1;
2021-12-29T06:38:50.352770;2021-12-29T06:38:50.355323;1;
2021-12-29T06:38:50.856324;2021-12-29T06:38:50.858395;1;
2021-12-29T06:38:51.359480;2021-12-29T06:38:51.361722;1;
2021-12-29T06:38:51.862732;2021-12-29T06:38:51.864985;1;
2021-12-29T06:38:52.365979;2021-12-29T06:38:52.368118;1;
2021-12-29T06:38:52.869091;2021-12-29T06:38:52.871400;1;
2021-12-29T06:38:53.372493;2021-12-29T06:38:53.374827;1;
2021-12-29T06:38:53.875802;2021-12-29T06:38:53.877761;1;
2021-12-29T06:38:54.378730;2021-12-29T06:38:54.381328;1;
2021-12-29T06:38:54.882378;2021-12-29T06:38:54.884153;1;
2021-12-29T06:38:55.385017;2021-12-29T06:38:55.387227;1;
2021-12-29T06:38:55.888227;2021-12-29T06:38:55.890280;1;
2021-12-29T06:38:56.391334;2021-12-29T06:38:56.393836;1;
2021-12-29T06:38:56.894925;2021-12-29T06:38:56.897044;1;
2021-12-29T06:38:57.398100;2021-12-29T06:38:57.401060;1;
2021-12-29T06:38:57.902098;2021-12-29T06:38:57.904486;1;
2021-12-29T06:38:58.405495;2021-12-29T06:38:58.407724;1;
2021-12-29T06:38:58.908871;2021-12-29T06:38:58.911229;1;
2021-12-29T06:38:59.412267;2021-12-29T06:38:59.414404;1;
2021-12-29T06:38:59.915404;2021-12-29T06:38:59.917546;1;
2021-12-29T06:39:00.418391;2021-12-29T06:39:00.420525;1;
2021-12-29T06:39:00.921528;2021-12-29T06:39:00.923800;1;
2021-12-29T06:39:01.424721;2021-12-29T06:39:01.426762;1;
2021-12-29T06:39:01.927898;2021-12-29T06:39:01.930062;1;
2021-12-29T06:39:02.431159;2021-12-29T06:39:02.433407;1;
2021-12-29T06:39:02.934511;2021-12-29T06:39:02.937091;1;
2021-12-29T06:39:03.438265;2021-12-29T06:39:03.441387;1;
2021-12-29T06:39:03.942554;2021-12-29T06:39:03.944626;1;
2021-12-29T06:39:04.445662;2021-12-29T06:39:04.448393;1;
2021-12-29T06:39:04.949451;2021-12-29T06:39:04.951708;1;
2021-12-29T06:39:05.452796;2021-12-29T06:39:05.456085;1;
2021-12-29T06:39:05.957324;2021-12-29T06:39:05.960028;1;
2021-12-29T06:39:06.461126;2021-12-29T06:39:06.464285;1;
2021-12-29T06:39:06.965332;2021-12-29T06:39:06.967227;1;
2021-12-29T06:39:07.468019;2021-12-29T06:39:07.478192;1;
2021-12-29T06:39:07.979360;2021-12-29T06:39:07.981824;1;
2021-12-29T06:39:08.482888;2021-12-29T06:39:08.485532;1;
2021-12-29T06:39:08.986426;2021-12-29T06:39:08.988847;1;
2021-12-29T06:39:09.489818;2021-12-29T06:39:09.492422;1;
2021-12-29T06:39:09.993444;2021-12-29T06:39:09.995983;1;
2021-12-29T06:39:10.496544;2021-12-29T06:39:10.499220;1;
2021-12-29T06:39:11.000201;2021-12-29T06:39:11.002493;1;
2021-12-29T06:39:11.503542;2021-12-29T06:39:11.506624;1;
2021-12-29T06:39:12.007736;2021-12-29T06:39:12.010033;1;
2021-12-29T06:39:12.511033;2021-12-29T06:39:12.513719;1;
2021-12-29T06:39:13.014475;2021-12-29T06:39:13.016535;1;
2021-12-29T06:39:13.517516;2021-12-29T06:39:13.520125;1;
2021-12-29T06:39:14.021152;2021-12-29T06:39:14.023626;1;
2021-12-29T06:39:14.524672;2021-12-29T06:39:14.527017;1;
2021-12-29T06:39:15.028043;2021-12-29T06:39:15.030340;1;
2021-12-29T06:39:15.531271;2021-12-29T06:39:15.533187;1;
2021-12-29T06:39:16.034227;2021-12-29T06:39:16.036534;1;
2021-12-29T06:39:16.537584;2021-12-29T06:39:16.539973;1;
2021-12-29T06:39:17.040942;2021-12-29T06:39:17.043368;1;
2021-12-29T06:39:17.544442;2021-12-29T06:39:17.546547;1;
2021-12-29T06:39:18.047518;2021-12-29T06:39:18.049607;1;
2021-12-29T06:39:18.550588;2021-12-29T06:39:18.552722;1;
2021-12-29T06:39:19.053764;2021-12-29T06:39:19.055879;1;
2021-12-29T06:39:19.556930;2021-12-29T06:39:19.559690;1;
2021-12-29T06:39:20.060771;2021-12-29T06:39:20.062829;1;
2021-12-29T06:39:20.563815;2021-12-29T06:39:20.566068;1;
2021-12-29T06:39:21.067174;2021-12-29T06:39:21.069226;1;
2021-12-29T06:39:21.570214;2021-12-29T06:39:21.572933;1;
2021-12-29T06:39:22.074046;2021-12-29T06:39:22.076217;1;
2021-12-29T06:39:22.577204;2021-12-29T06:39:22.579618;1;
2021-12-29T06:39:23.080629;2021-12-29T06:39:23.083179;1;
2021-12-29T06:39:23.584205;2021-12-29T06:39:23.586607;1;
2021-12-29T06:39:24.087585;2021-12-29T06:39:24.089458;1;
2021-12-29T06:39:24.590473;2021-12-29T06:39:24.592621;1;
2021-12-29T06:39:25.093694;2021-12-29T06:39:25.096181;1;
2021-12-29T06:39:25.597170;2021-12-29T06:39:25.599296;1;
2021-12-29T06:39:26.100290;2021-12-29T06:39:26.102702;1;
2021-12-29T06:39:26.603787;2021-12-29T06:39:26.607226;1;
2021-12-29T06:39:27.108221;2021-12-29T06:39:27.110698;1;
2021-12-29T06:39:27.611700;2021-12-29T06:39:27.614187;1;
2021-12-29T06:39:28.115265;2021-12-29T06:39:28.150387;1;
2021-12-29T06:39:28.651507;2021-12-29T06:39:28.656454;1;
2021-12-29T06:39:29.157457;2021-12-29T06:39:29.159745;1;
2021-12-29T06:39:29.660696;2021-12-29T06:39:29.663003;1;
2021-12-29T06:39:30.163929;2021-12-29T06:39:30.165958;1;
2021-12-29T06:39:30.667075;2021-12-29T06:39:30.669468;1;
2021-12-29T06:39:31.170393;2021-12-29T06:39:31.172533;1;
2021-12-29T06:39:31.673537;2021-12-29T06:39:31.676505;1;
2021-12-29T06:39:32.177569;2021-12-29T06:39:32.180032;1;
2021-12-29T06:39:32.681000;2021-12-29T06:39:32.683572;1;
2021-12-29T06:39:33.184525;2021-12-29T06:39:33.186961;1;
2021-12-29T06:39:33.687930;2021-12-29T06:39:33.690677;1;
2021-12-29T06:39:34.191762;2021-12-29T06:39:34.195418;1;
2021-12-29T06:39:34.696602;2021-12-29T06:39:34.699256;1;
2021-12-29T06:39:35.200263;2021-12-29T06:39:35.202787;1;
2021-12-29T06:39:35.703722;2021-12-29T06:39:35.705261;1;
2021-12-29T06:39:36.206226;2021-12-29T06:39:36.209201;1;
2021-12-29T06:39:36.710266;2021-12-29T06:39:36.712349;1;
2021-12-29T06:39:37.213226;2021-12-29T06:39:37.216451;1;
2021-12-29T06:39:37.717486;2021-12-29T06:39:37.720168;1;
2021-12-29T06:39:38.221137;2021-12-29T06:39:38.223165;1;
2021-12-29T06:39:38.723613;2021-12-29T06:39:38.725804;1;
2021-12-29T06:39:39.226342;2021-12-29T06:39:39.228274;1;
2021-12-29T06:39:39.729249;2021-12-29T06:39:39.731621;1;
2021-12-29T06:39:40.232652;2021-12-29T06:39:40.235573;1;
2021-12-29T06:39:40.736694;2021-12-29T06:39:40.739365;1;
2021-12-29T06:39:41.240301;2021-12-29T06:39:41.242012;1;
2021-12-29T06:39:41.743058;2021-12-29T06:39:41.745474;1;
2021-12-29T06:39:42.246363;2021-12-29T06:39:42.248251;1;
2021-12-29T06:39:42.749195;2021-12-29T06:39:42.751127;1;
2021-12-29T06:39:43.252083;2021-12-29T06:39:43.253930;1;
2021-12-29T06:39:43.754949;2021-12-29T06:39:43.757002;1;
2021-12-29T06:39:44.257902;2021-12-29T06:39:44.259719;1;
2021-12-29T06:39:44.760684;2021-12-29T06:39:44.763451;1;
2021-12-29T06:39:45.264473;2021-12-29T06:39:45.266815;1;
2021-12-29T06:39:45.767799;2021-12-29T06:39:45.770051;1;
2021-12-29T06:39:46.271205;2021-12-29T06:39:46.273249;1;
2021-12-29T06:39:46.774321;2021-12-29T06:39:46.776505;1;
2021-12-29T06:39:47.277539;2021-12-29T06:39:47.279703;1;
2021-12-29T06:39:47.780672;2021-12-29T06:39:47.783106;1;
2021-12-29T06:39:48.284098;2021-12-29T06:39:48.286408;1;
2021-12-29T06:39:48.787470;2021-12-29T06:39:48.789280;1;
2021-12-29T06:39:49.290363;2021-12-29T06:39:49.292738;1;
2021-12-29T06:39:49.793846;2021-12-29T06:39:49.796430;1;
2021-12-29T06:39:50.297409;2021-12-29T06:39:50.299582;1;
2021-12-29T06:39:50.800643;2021-12-29T06:39:50.803238;1;
2021-12-29T06:39:51.304363;2021-12-29T06:39:51.306572;1;
2021-12-29T06:39:51.807659;2021-12-29T06:39:51.810545;1;
2021-12-29T06:39:52.311583;2021-12-29T06:39:52.314409;1;
2021-12-29T06:39:52.815428;2021-12-29T06:39:52.818405;1;
2021-12-29T06:39:53.319462;2021-12-29T06:39:53.321793;1;
2021-12-29T06:39:53.822325;2021-12-29T06:39:53.827042;1;
2021-12-29T06:39:54.328038;2021-12-29T06:39:54.355141;1;
2021-12-29T06:39:54.856157;2021-12-29T06:39:54.858577;1;
2021-12-29T06:39:55.359569;2021-12-29T06:39:55.362013;1;
2021-12-29T06:39:55.863084;2021-12-29T06:39:55.865570;1;
2021-12-29T06:39:56.366635;2021-12-29T06:39:56.369240;1;
2021-12-29T06:39:56.870316;2021-12-29T06:39:56.872513;1;
2021-12-29T06:39:57.373501;2021-12-29T06:39:57.376631;1;
2021-12-29T06:39:57.877673;2021-12-29T06:39:57.880406;1;
2021-12-29T06:39:58.381514;2021-12-29T06:39:58.384166;1;
2021-12-29T06:39:58.885283;2021-12-29T06:39:58.888321;1;
2021-12-29T06:39:59.389298;2021-12-29T06:39:59.391903;1;
2021-12-29T06:39:59.893046;2021-12-29T06:39:59.895505;1;
2021-12-29T06:40:00.396506;2021-12-29T06:40:00.398702;1;
2021-12-29T06:40:00.899730;2021-12-29T06:40:00.901990;1;
2021-12-29T06:40:01.403098;2021-12-29T06:40:01.405546;1;
2021-12-29T06:40:01.906646;2021-12-29T06:40:01.909006;1;
